63.347797	41.869674	1270.265153	0.285481	0.310469	0.587504	0.153883	0.035581	0.424379	2.240043	0.191173	0.404543	1.518951	1.079081	0.456888	0.132226	2.101170	0.136224	0.159219	0.059751	0.211078	0.247158	0.290358	0.196925	0.258510	0.106522	0.466177	0.341945	0.092671	0.603167	0.477580	0.744103	3.759478	0.367761	0.564358	7.223938	23.759917	0.621484	566.783888	1.673788	509.477266	1.382642	2.482759	6.044849	1.859831	943.898717	703.785924	0.003318	1016.727927	9498.371592	585.483836	1.218130	1.705662	0.454449	1.628430	0.007991	1.317498	58.132900	86.188266	100.108021	63.244873	74.802763	101.299005	85.181444	117.195695	117.208344	78.452138	78.445105	66.405888	56.002250	56.015319	52.529606	52.548641	36.233859	36.247808	70.134177	70.175002	70.218525	59.554593	52.405920	52.455292	52.504660	19.902548	19.908778	29.073116	29.085332	20.104125	20.102976	20.101827	20.100678	31.997561	39.416512	14.911397	16.402628	16.089909	16.089909	40.741704	40.747303	59.407097	59.437563	74.690515	74.699770	90.718467	90.724980	34.394439	34.408463	34.424735	63.819222	53.849018	53.865418	51.710609	51.717253	51.721045	65.488921	65.522712	64.989605	50.738404	86.095564	156.227982	73.719417	73.939469	73.961582	81.836313	81.305826	81.352967	81.398026	94.906612	94.930053	107.914939	107.987687	108.067602	89.936967	89.962442	103.104344	103.158448	145.341386	145.350302	145.343411	59.651766	59.652944	71.550118	71.545075	47.214105	57.054042	56.438732	56.488330	56.535667	60.417012	60.421119	60.426387	60.429948	60.439230	29.425914	38.419865	38.428278	38.438199	34.764389	34.790153	34.816770	20776.110409	98.590640	98.594576	98.598740	123.682777	123.694161	123.706523	118.025791	118.043740	98.333188	79.843822	79.848106	59.079818	59.084103	178.644251	178.705454	64.122808	64.143285	64.159817	21.372951	21.387463	44.731937	36.775418	36.790728	21.113883	21.429016	21.429016	19.143721	19.142701	19.141681
63.633391	42.016602	1308.694206	0.285481	0.310802	0.590134	0.153580	0.035526	0.439133	2.339536	0.191559	0.400733	1.598368	1.090516	0.457975	0.131526	2.251218	0.135980	0.158734	0.059652	0.212160	0.246692	0.299470	0.196490	0.257706	0.106520	0.467805	0.343119	0.092595	0.608853	0.478595	0.755790	3.738464	0.361435	0.588401	7.441922	23.703952	0.620867	577.289293	1.657787	527.359007	1.375805	2.590636	6.221163	1.847764	980.960185	730.968562	0.003317	1034.984869	9667.879766	593.858696	1.273441	1.649345	0.420645	1.656558	0.007983	1.325323	58.318945	86.526593	100.499345	63.351981	75.096910	101.622534	85.291245	117.305821	117.320270	78.902604	79.001541	66.856298	56.382891	56.421059	52.959004	52.994342	36.605346	36.626022	70.539256	70.562108	70.581137	59.841758	52.716612	52.725251	52.730026	20.072641	20.091218	29.326606	29.360698	20.081723	20.082641	20.083560	20.084479	32.027828	39.465396	14.911500	16.402874	16.089909	16.089909	40.781548	40.787575	59.541014	59.544036	74.807961	74.817573	90.805850	90.812788	34.641189	34.668320	34.695057	64.016514	54.080377	54.126166	51.743734	51.759805	51.779634	65.666102	65.666020	65.287632	50.856539	86.178211	156.447921	73.921258	74.110782	74.122968	82.194298	81.664899	81.680666	81.696650	95.117914	95.139846	108.427734	108.512622	108.577558	90.296968	90.311080	103.563722	103.585660	145.601584	145.719869	145.856988	59.779945	59.822907	71.805659	71.878571	47.399776	57.271632	56.600255	56.604562	56.611466	60.563756	60.583502	60.604022	60.638904	60.664299	29.557477	38.555445	38.565172	38.573672	34.819410	34.813809	34.807358	21165.348452	98.651893	98.658142	98.664482	123.788628	123.804422	123.820387	118.170691	118.189927	98.427459	79.922811	79.927384	59.125975	59.130115	179.083441	179.196383	64.178125	64.184123	64.194166	21.694617	21.743800	44.883937	36.905612	36.910921	21.113883	21.429016	21.429016	19.116978	19.117795	19.118611
63.805892	42.086389	1348.311164	0.285481	0.310756	0.591928	0.153206	0.035601	0.425022	2.434886	0.189759	0.402983	1.587789	1.102243	0.457241	0.132618	2.243285	0.136358	0.158456	0.059622	0.211079	0.247441	0.310089	0.196027	0.258032	0.106693	0.468566	0.341920	0.093040	0.608768	0.476962	0.718060	3.689865	0.361378	0.589043	7.795414	23.701658	0.624890	588.590534	1.647726	547.072436	1.377866	2.555105	6.367447	1.958426	1019.037454	760.271049	0.003325	1053.336438	9838.715043	602.762582	1.295964	1.690931	0.420454	1.677035	0.008029	1.358099	58.421418	86.702682	100.671797	63.417306	75.226861	101.771609	85.374080	117.422487	117.436290	79.432499	79.442714	67.211253	56.601130	56.598634	53.096980	53.092207	36.689883	36.688686	70.615343	70.616324	70.618790	59.865266	52.741470	52.753294	52.769689	20.440655	20.469422	29.829526	29.876560	20.076728	20.076728	20.076728	20.076728	32.019627	39.451156	14.917167	16.408578	16.089909	16.089909	41.072639	41.100322	59.874570	59.935588	74.891050	74.895057	90.884508	90.888512	34.803119	34.805781	34.806844	64.513472	54.643514	54.728083	52.248537	52.289535	52.327892	65.867128	65.918954	65.447465	50.959749	86.460142	157.179599	74.099797	74.278195	74.292332	82.394848	81.885665	81.905444	81.925987	95.240140	95.249172	108.703201	108.762885	108.848406	90.454083	90.463013	103.771936	103.790559	146.321891	146.450161	146.567408	60.328789	60.362884	72.406435	72.434949	47.538116	57.503886	56.889649	56.963821	57.044936	60.781403	60.791597	60.800122	60.836593	60.842826	29.583777	38.565521	38.559865	38.554195	34.800559	34.800338	34.800284	21555.086550	98.728690	98.735488	98.742306	123.910871	123.927491	123.943948	118.317224	118.333013	98.515684	79.987643	79.989860	59.277446	59.285917	179.531858	179.586670	64.603408	64.659936	64.715395	22.287174	22.345650	44.846623	36.857835	36.852145	21.113883	21.429016	21.429016	19.114768	19.114768	19.114768
64.159752	42.145460	1388.695370	0.285481	0.310895	0.590875	0.154160	0.035722	0.424726	2.473812	0.191143	0.403220	1.616074	1.125624	0.455525	0.131935	2.296539	0.135636	0.158848	0.059891	0.210688	0.246216	0.310161	0.197616	0.257587	0.106628	0.465437	0.340703	0.093162	0.607010	0.477752	0.759206	3.829966	0.348284	0.530544	7.604724	23.701658	0.624993	599.913738	1.674879	568.087732	1.396675	2.670804	6.479348	2.054942	1057.164360	791.003891	0.003335	1072.293930	10007.166364	611.853073	1.213113	1.786761	0.420454	1.701741	0.008036	1.312879	58.870973	86.941714	100.872740	63.457521	75.355039	101.905165	85.416257	117.501463	117.507973	79.513829	79.546095	67.283215	56.681742	56.705507	53.235680	53.266682	36.831235	36.854086	70.847269	70.898783	70.955070	60.203855	53.194536	53.265760	53.340369	20.616613	20.605888	29.953259	29.928413	20.040718	20.041867	20.043016	20.044165	32.006255	39.423867	14.917866	16.409744	16.089909	16.089909	41.519186	41.536412	60.423124	60.449586	74.935446	74.939235	90.922318	90.924833	34.614264	34.591149	34.568481	65.049037	55.142727	55.138502	52.544332	52.555656	52.567115	66.466756	66.504102	66.195878	51.321216	86.716999	157.798385	74.408988	74.568273	74.586793	82.672483	82.195579	82.223034	82.249815	95.320034	95.330275	109.388509	109.560831	109.733823	90.618233	90.631053	104.028090	104.057257	146.839891	146.933071	147.039157	60.449566	60.455769	72.491806	72.507639	48.073914	58.281597	57.691129	57.797522	57.893913	60.745689	60.727610	60.708651	60.708736	60.686060	29.542342	38.527895	38.526046	38.523800	34.751005	34.738011	34.724675	21946.067360	98.802449	98.807507	98.812261	124.016462	124.026584	124.035614	118.399985	118.407483	98.558878	80.019129	80.020809	59.428984	59.434443	179.978101	180.127766	65.049356	65.066809	65.082401	22.259546	22.214084	44.814725	36.831489	36.827429	21.113883	21.429016	21.429016	19.077711	19.078731	19.079752
64.639548	42.224929	1429.316848	0.285481	0.310554	0.591758	0.154290	0.035625	0.417650	2.529816	0.190857	0.400678	1.666200	1.108289	0.458149	0.131347	2.381855	0.135848	0.158252	0.059943	0.211755	0.246385	0.309071	0.197395	0.258225	0.106642	0.465315	0.343996	0.093013	0.610396	0.476857	0.753691	4.013277	0.367818	0.552337	7.692083	23.701658	0.623771	610.961954	1.663589	590.047691	1.356291	2.657655	6.436085	2.090795	1094.865668	823.426373	0.003333	1092.554042	10174.163623	621.045583	1.220660	1.799315	0.420454	1.736598	0.008021	1.322844	59.223686	87.134245	101.094038	63.511498	75.518241	102.081903	85.467857	117.548068	117.554209	80.110058	80.211133	67.876991	57.170494	57.220210	53.777269	53.828712	37.320582	37.355376	71.542223	71.607003	71.666440	60.811230	53.899253	53.937234	53.964493	20.434421	20.430763	29.739349	29.737529	20.049608	20.049149	20.048690	20.048230	32.007382	39.432932	14.903748	16.394214	16.089909	16.089909	41.450927	41.439550	60.644616	60.668200	74.991918	74.997249	90.960360	90.963869	34.531223	34.528327	34.525529	64.808013	54.846935	54.821632	52.745967	52.774348	52.805200	66.700267	66.718179	66.553194	51.469160	86.982576	158.494480	74.613229	74.751124	74.766434	82.876203	82.400054	82.410007	82.420755	95.428186	95.440826	110.193728	110.295321	110.379601	90.819534	90.827279	104.288821	104.300278	147.560042	147.734281	147.913722	60.734306	60.784528	72.925135	73.002654	48.408252	58.633108	57.876417	57.823503	57.763104	60.585863	60.582889	60.580581	60.588247	60.585800	29.499322	38.482774	38.480076	38.478563	34.784943	34.803985	34.823880	22340.282540	98.845000	98.847744	98.850441	124.073341	124.079840	124.086376	118.459600	118.468353	98.599082	80.055028	80.057446	59.571909	59.580983	180.882310	181.052501	65.236084	65.260894	65.288967	22.068590	22.073500	44.765239	36.791534	36.793951	21.113883	21.429016	21.429016	19.090467	19.090059	19.089651
64.919478	42.268046	1469.672817	0.285481	0.310592	0.591135	0.153900	0.035594	0.403897	2.596957	0.189225	0.400509	1.696132	1.172276	0.459377	0.132091	2.471648	0.136039	0.158328	0.059862	0.210488	0.246895	0.302470	0.196975	0.258423	0.106638	0.469666	0.343669	0.093235	0.606928	0.476242	0.740368	4.058527	0.381118	0.552980	7.893647	23.739733	0.626140	621.747996	1.685886	612.742237	1.352225	2.672187	6.556483	2.253992	1132.361922	857.262216	0.003334	1113.684976	10339.517888	630.345239	1.241490	1.782250	0.443053	1.767094	0.008046	1.336427	59.009169	87.326292	101.236359	63.549030	75.606692	102.176869	85.514591	117.605194	117.612781	80.977157	81.052655	68.586875	57.675626	57.691040	54.210879	54.216611	37.615403	37.614916	71.782538	71.766490	71.747476	60.818349	53.850694	53.830617	53.812779	20.477820	20.485035	29.822744	29.836152	20.080226	20.079307	20.078388	20.077469	32.047772	39.506185	14.984616	16.481055	16.089909	16.089909	41.377002	41.379103	61.150689	61.222809	75.039033	75.041438	91.003704	91.005952	34.562653	34.569743	34.576886	64.761328	54.841732	54.859082	53.375075	53.433392	53.491596	67.113756	67.179764	66.976782	51.700159	87.366400	159.454573	74.917458	75.038332	75.059241	83.107972	82.670075	82.699560	82.729235	95.498962	95.505603	110.677985	110.795683	110.939610	90.932592	90.944073	104.475831	104.503981	148.433238	148.574270	148.703584	61.412456	61.478317	73.739436	73.820379	48.159832	58.294634	57.570231	57.559339	57.555135	60.577883	60.581375	60.585567	60.601075	60.607199	29.504797	38.493508	38.494888	38.496051	34.893599	34.907264	34.920761	22737.768610	98.878177	98.881386	98.884680	124.127936	124.136329	124.144911	118.535713	118.544629	98.647160	80.091312	80.092560	59.788106	59.797969	181.523799	181.625672	65.806794	65.876130	65.946758	22.232373	22.257079	44.786855	36.810890	36.811421	21.113883	21.429016	21.429016	19.120568	19.119751	19.118935
65.539112	42.346833	1509.906447	0.285481	0.310736	0.590709	0.153684	0.035677	0.403966	2.710304	0.190925	0.404163	1.711162	1.190157	0.457742	0.132730	2.513080	0.134893	0.158309	0.059997	0.209796	0.245052	0.289203	0.196682	0.258232	0.106588	0.468936	0.342283	0.093035	0.609084	0.476822	0.716494	4.008090	0.381233	0.552980	8.218852	23.760300	0.623735	632.678775	1.704729	634.621912	1.385525	2.659992	6.502815	2.253928	1171.706824	891.210043	0.003335	1135.814546	10502.999715	639.748333	1.191153	1.803052	0.454481	1.832231	0.008023	1.415539	59.023140	87.561157	101.481502	63.596558	75.776643	102.355345	85.555555	117.650556	117.655033	81.178712	81.164853	68.584188	57.632165	57.623045	54.123290	54.115223	37.544884	37.541951	71.615853	71.607216	71.601361	60.707442	53.737427	53.741739	53.749943	20.638785	20.652236	30.046844	30.067393	20.099228	20.098769	20.098309	20.097850	32.067130	39.538642	15.017213	16.518233	16.089909	16.089909	41.496035	41.508415	61.932026	61.978914	75.085273	75.090673	91.032266	91.035378	34.502304	34.492669	34.483316	64.962884	55.076341	55.116377	53.842493	53.854183	53.862317	67.912667	67.971766	67.959599	52.178077	87.691194	160.264185	75.190611	75.283338	75.298946	83.362772	82.932685	82.945733	82.958422	95.596696	95.610441	111.869055	112.179383	112.504165	91.146338	91.156819	104.772334	104.790000	149.185242	149.366619	149.575593	61.839463	61.846602	74.094494	74.091276	48.206992	58.407343	57.741640	57.787996	57.838112	60.588927	60.581670	60.573757	60.574169	60.564521	29.528790	38.519136	38.522029	38.524493	34.934424	34.934874	34.934983	23138.371470	98.916696	98.919527	98.922210	124.185268	124.191115	124.196503	118.586392	118.592971	98.677635	80.118768	80.121060	59.973763	59.982619	182.333017	182.592968	66.463913	66.493027	66.517262	22.573962	22.603996	44.820952	36.842838	36.843940	21.113883	21.429016	21.429016	19.137229	19.136821	19.136413
66.334571	42.400842	1550.683009	0.285481	0.310609	0.591613	0.153927	0.035629	0.397043	2.748024	0.192157	0.404302	1.695407	1.219402	0.456678	0.132225	2.566932	0.135585	0.157485	0.059868	0.212021	0.245639	0.282603	0.196969	0.258859	0.106625	0.466892	0.341632	0.093122	0.607961	0.474740	0.716530	4.057127	0.394383	0.576379	8.486686	23.827695	0.625541	644.104938	1.691618	656.122642	1.449998	2.656898	6.499080	2.230407	1212.688871	925.005400	0.003330	1158.498720	10666.021719	649.392381	1.190203	1.780625	0.494094	1.841312	0.008036	1.347017	59.300634	87.732540	101.630803	63.642780	75.881685	102.472481	85.609398	117.700065	117.707898	81.058199	81.060433	68.542914	57.625042	57.636809	54.159860	54.176213	37.617381	37.631117	71.716961	71.745641	71.777055	60.890611	53.986299	54.025468	54.065901	20.775127	20.782486	30.209367	30.223359	20.165730	20.163663	20.161596	20.159529	32.080793	39.566329	15.087299	16.594138	16.089909	16.089909	41.638008	41.643743	62.113049	62.106452	75.140835	75.144010	91.078169	91.081066	34.481553	34.480767	34.479722	65.236305	55.351027	55.372537	53.810649	53.801317	53.792152	68.194582	68.191712	68.462038	52.369325	88.164851	161.497941	75.511350	75.591693	75.620279	83.564404	83.163088	83.190297	83.219061	95.684770	95.692150	113.161922	113.263678	113.314042	91.275918	91.285070	104.958411	104.980910	150.432327	150.706139	150.980072	61.765872	61.756771	73.979745	73.972976	48.533986	58.875848	58.216577	58.275977	58.332304	60.529184	60.529317	60.529622	60.535346	60.535348	29.535888	38.522202	38.521683	38.521589	34.984259	34.997254	35.010590	23545.268085	98.944888	98.947540	98.950334	124.229853	124.237407	124.245500	118.658152	118.668186	98.727176	80.159140	80.160823	60.229345	60.244541	183.909406	184.178421	66.532706	66.523141	66.512522	22.786350	22.812707	44.815756	36.837343	36.838831	21.113883	21.429016	21.429016	19.204294	19.202458	19.200621
66.437832	42.474188	1591.917981	0.285481	0.310740	0.588493	0.153784	0.035630	0.376003	2.741684	0.191052	0.401915	1.735647	1.266199	0.457805	0.131863	2.662431	0.136678	0.158232	0.059949	0.212596	0.247844	0.298380	0.196839	0.258527	0.106694	0.467249	0.342888	0.093111	0.604713	0.474828	0.681748	4.086197	0.394499	0.577022	8.621454	23.877965	0.624201	655.831424	1.661952	679.072140	1.444749	2.645770	6.621560	2.305118	1254.310398	959.047898	0.003336	1181.296495	10829.076023	659.448623	1.179803	1.738422	0.522567	1.838855	0.008030	1.339915	59.529301	88.070801	101.910229	63.685605	76.051215	102.642477	85.648915	117.752791	117.757965	81.369310	81.428960	68.863471	57.891438	57.918060	54.455662	54.482287	37.910444	37.929788	72.078639	72.109191	72.136980	61.193492	54.333633	54.352514	54.367715	20.921352	20.929352	30.400083	30.412804	20.211849	20.210700	20.209551	20.208402	32.099336	39.597683	15.166781	16.681700	16.089909	16.089909	41.711610	41.717949	62.052891	62.062334	75.184114	75.188998	91.109543	91.112197	34.456588	34.452340	34.447432	65.459178	55.592938	55.621006	53.871299	53.891445	53.913733	68.093108	68.092455	68.354835	52.309438	88.722567	162.854558	75.976475	76.018686	76.043976	83.956645	83.599589	83.635542	83.670228	95.772638	95.787052	113.250598	113.216635	113.175468	91.497464	91.515791	105.318176	105.357905	151.568374	151.683247	151.754609	61.850958	61.879293	74.166282	74.211672	48.768029	59.160186	58.443077	58.457505	58.473646	60.519389	60.517477	60.515417	60.517194	60.514195	29.526822	38.510637	38.506726	38.502251	35.024239	35.024687	35.024796	23957.574509	98.982469	98.985695	98.988822	124.290096	124.297149	124.303729	118.718592	118.725148	98.761860	80.187072	80.189025	60.552534	60.564490	184.581558	184.600290	66.512988	66.528313	66.546832	22.946412	22.956985	44.787133	36.803569	36.796923	21.113883	21.429016	21.429016	19.245257	19.244236	19.243216
66.366079	42.583625	1633.699169	0.285481	0.310823	0.589756	0.154044	0.035605	0.361641	2.795958	0.190140	0.400957	1.838466	1.254837	0.457722	0.132284	2.679910	0.136565	0.159237	0.059891	0.210977	0.247894	0.298732	0.197224	0.258230	0.106682	0.468215	0.342693	0.092778	0.608612	0.478482	0.683161	4.069224	0.387922	0.577022	8.656573	23.898913	0.622382	667.323370	1.675977	703.589990	1.448348	2.596719	6.889314	2.410120	1297.410431	994.994259	0.003324	1204.204294	10991.407782	669.896563	1.209153	1.725451	0.534026	1.884952	0.008000	1.316124	59.625433	88.346685	102.217552	63.760809	76.275384	102.885483	85.720355	117.800408	117.808419	81.985249	82.046136	69.225449	58.147108	58.156478	54.677005	54.684080	38.061155	38.064919	72.247518	72.255088	72.262719	61.287807	54.434857	54.444506	54.454750	20.974106	20.974353	30.448934	30.449856	20.232053	20.231593	20.231134	20.230675	32.093328	39.584956	15.172465	16.689670	16.089909	16.089909	41.794262	41.795851	62.385605	62.432302	75.262682	75.269877	91.159900	91.164819	34.458326	34.460398	34.462481	65.615117	55.734103	55.736978	54.270483	54.309721	54.349521	68.342314	68.385613	68.564453	52.442594	88.924688	163.289062	76.204903	76.203239	76.205321	84.249942	83.894029	83.902434	83.908968	95.923053	95.940108	113.153351	113.190895	113.258672	91.774434	91.786777	105.683284	105.702255	151.818710	151.830829	151.837421	62.289887	62.338370	74.716589	74.777824	48.879519	59.319189	58.604318	58.622255	58.636677	60.501415	60.502512	60.503848	60.508682	60.510521	29.471228	38.453081	38.447593	38.441866	35.000175	34.993680	34.987012	24368.931288	99.014194	99.016764	99.019410	124.337478	124.344490	124.352062	118.787830	118.800020	98.813776	80.236146	80.239477	60.686341	60.688460	184.478426	184.457761	66.874905	66.918669	66.964190	22.976656	22.979655	44.716151	36.738162	36.730984	21.113883	21.429016	21.429016	19.262425	19.262017	19.261609
