5.371888	7.265831	9.270545	9.560302	8.077951	99.006379	21.764111	31.800048	8.094130	5.394318	4.800000	3.900000	4.800000	13.488273	15.175778	4.800000	5.374257	5.360199	0.000000	75.143390	1.825190	0.000000	1.806246	0.000000	15.609264	8.647054	6.423172	0.000000	2.973335	10.723774	12.206423	1.188400	15.251578	9.594318	7.775957	30.189484	8.037669	1.768325	1.786423	2.100000	7.255947	11.994318	4.193445	8.090065	3.900000	10.782955	8.388636	3.860300	2.991691	74.828594	3.894318	8.691801	9.881785	8.077273	2.700000	0.000000	1.805682	15.226818	10.762204	0.000000	1.779815	91.207552	16.526122	0.000000	0.000000	0.000000	0.000000	0.000000	4.800000	4.800000	4.800000	0.000000	0.000000	1.182875	1.177350	6.527228	6.502849	6.478470	6.454092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.088843	8.083633	13.476827	13.464236	0.000000	0.000000	11.988804	11.983290	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.837648	21.809402	21.781156	0.000000	0.000000	0.000000	0.000000	0.000000	1.810721	1.815989	0.000000	0.000000	8.082520	8.074864	8.067207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.426272	99.256354	0.000000	0.000000	0.000000	0.000000	0.000000	3.900000	3.900000	3.900000	3.900000	0.000000	0.000000	0.000000	0.000000	0.000000	31.970294	31.933687	31.897081	31.859928	31.822775	8.684023	8.676130	8.668236	8.660342	0.000000	0.000000	0.000000	76.307708	76.130207	75.952706	75.775205	75.600393	75.425581	75.250770	3.884957	3.875596	3.866236	2.985353	2.979016	12.250307	12.239962	5.385728	5.377137	4.800000	4.800000	4.800000	1.811831	1.817416	0.000000	0.000000	0.000000	9.585376	9.576300	9.567224	15.766678	15.719730	15.672782
6.215663	6.398748	9.300000	10.380905	9.211803	102.359352	20.636618	34.366524	9.276521	6.282955	5.028713	3.652994	5.093784	14.088273	16.592963	5.061589	6.261386	6.180598	0.000000	81.666554	1.800000	0.000000	2.093754	0.000000	17.155345	9.194108	7.567488	0.000000	3.273335	12.722139	13.072754	1.488400	16.719297	10.482955	8.087979	32.801072	9.237669	1.800000	1.800000	2.679465	6.383922	11.117045	4.786890	8.390065	3.607965	12.860227	8.694318	4.160300	3.291691	78.210216	4.194318	9.283603	9.318215	9.277273	2.411811	0.000000	1.800000	16.678030	12.811810	0.000000	1.800000	93.886213	15.729511	0.000000	0.000000	0.000000	0.000000	0.000000	5.084946	5.076109	5.067271	0.000000	0.000000	1.482875	1.477350	7.706231	7.673725	7.641220	7.608715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.255370	9.234531	14.076827	14.064236	0.000000	0.000000	11.133587	11.150129	2.665519	2.651573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.514056	20.561133	20.608209	0.000000	0.000000	0.000000	0.000000	0.000000	1.800000	1.800000	0.000000	0.000000	8.382520	8.374864	8.367207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.516812	102.453093	0.000000	0.000000	0.000000	0.000000	0.000000	3.617321	3.626678	3.635895	3.645113	0.000000	0.000000	0.000000	0.000000	0.000000	34.792139	34.700623	34.609106	34.516224	34.423342	9.268047	9.252259	9.236471	9.220683	0.000000	0.000000	0.000000	83.154293	82.927486	82.700679	82.473873	82.250502	82.027132	81.803762	4.184957	4.175596	4.166236	3.285353	3.279016	13.138580	13.123062	6.257183	6.231412	5.054115	5.044845	5.035575	2.088169	2.082584	0.000000	0.000000	0.000000	10.456128	10.428900	10.401673	17.286524	17.247400	17.208277
7.115663	6.300001	10.460727	11.280905	9.300000	110.154839	20.361990	37.145027	9.300000	7.182955	5.594632	3.847006	5.393784	15.276546	16.800000	5.361589	6.012871	7.080598	0.000000	88.566554	1.800000	0.000000	2.687507	0.000000	19.678141	10.041162	8.024759	0.000000	3.300000	13.449183	14.212847	2.076801	16.800000	11.382955	10.115851	34.945278	9.868834	2.068325	2.086423	2.989732	6.300001	12.571591	5.386890	8.980130	3.892035	13.488636	10.171591	4.720601	3.300000	84.136756	4.788636	10.175404	7.845538	9.888636	2.688189	0.000000	1.800000	16.800000	13.474803	0.000000	2.079815	100.695927	16.719712	0.000000	0.000000	0.000000	0.000000	0.000000	5.384946	5.376109	5.367271	0.000000	0.000000	2.065750	2.054699	8.059444	8.051318	8.043192	8.035066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.300000	9.300000	15.253654	15.228472	0.000000	0.000000	12.544021	12.516452	2.982759	2.975786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.361990	20.361990	20.361990	0.000000	0.000000	0.000000	0.000000	0.000000	1.800000	1.800000	0.000000	0.000000	8.965040	8.949727	8.934415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.662203	110.456888	0.000000	0.000000	0.000000	0.000000	0.000000	3.882679	3.873322	3.864105	3.854887	0.000000	0.000000	0.000000	0.000000	0.000000	37.528081	37.445716	37.363351	37.279757	37.196163	10.152070	10.128389	10.104707	10.081025	0.000000	0.000000	0.000000	90.054293	89.827486	89.600679	89.373873	89.150502	88.927132	88.703762	4.769915	4.751193	4.732471	3.300000	3.300000	14.300614	14.279924	7.157183	7.131412	5.645435	5.626896	5.608356	2.676338	2.665168	0.000000	0.000000	0.000000	11.356128	11.328900	11.301673	19.914263	19.843841	19.773418
7.200000	6.567084	11.080363	11.660302	9.300000	117.513272	21.670984	39.157102	9.300000	7.200000	6.689265	4.394012	6.281353	16.770683	17.317185	6.184767	6.287129	7.200000	0.000000	95.241921	1.800000	0.000000	2.700000	0.000000	21.104989	11.682324	8.813393	0.000000	4.120004	14.049183	15.679177	2.676801	17.367719	11.694318	10.487979	36.767381	10.753252	2.636650	2.672846	3.579465	6.572026	13.188636	6.280335	9.580130	4.484071	14.088636	10.788636	5.320601	4.175072	89.844918	5.388636	11.950808	8.672677	10.782955	3.276377	0.000000	1.800000	17.351212	14.074803	0.000000	2.659631	107.314441	17.616685	0.000000	0.000000	0.000000	0.000000	0.000000	6.254839	6.228326	6.201812	0.000000	0.000000	2.665750	2.654699	8.917449	8.893070	8.868692	8.844313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.300000	9.300000	16.742067	16.710590	0.000000	0.000000	13.177609	13.166581	3.565519	3.551573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.793546	21.746469	21.699393	0.000000	0.000000	0.000000	0.000000	0.000000	1.800000	1.800000	0.000000	0.000000	9.565040	9.549727	9.534415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.933161	117.763245	0.000000	0.000000	0.000000	0.000000	0.000000	4.465357	4.446644	4.428209	4.409775	0.000000	0.000000	0.000000	0.000000	0.000000	39.412471	39.357561	39.302651	39.246922	39.191193	11.904141	11.856777	11.809414	11.762050	0.000000	0.000000	0.000000	96.664976	96.448030	96.231085	96.014139	95.800480	95.586822	95.373163	5.369915	5.351193	5.332471	4.156060	4.137049	15.788887	15.763023	7.200000	7.200000	6.790871	6.753791	6.716712	2.700000	2.700000	0.000000	0.000000	0.000000	11.685376	11.676300	11.667224	21.209932	21.178633	21.147334
7.471888	7.668336	11.680363	12.741207	9.022049	123.053981	23.163382	42.771259	9.005870	7.494318	7.141115	5.982036	6.300000	18.564820	18.951555	6.300000	7.161386	7.460199	0.000000	104.088249	1.800000	0.000000	2.993754	0.000000	21.557480	12.494108	9.732951	0.000000	5.020004	16.022139	16.406423	2.700000	19.103156	12.877273	11.075957	40.512659	10.515583	2.700000	2.700000	3.889732	7.688105	14.082955	6.593445	9.890065	6.252212	16.160227	11.682955	5.660300	5.075072	92.626540	5.694318	12.583603	9.281785	10.505682	3.300000	0.000000	1.800000	19.053636	16.111810	0.000000	2.700000	111.813378	19.287175	0.000000	0.000000	0.000000	0.000000	0.000000	6.300000	6.300000	6.300000	0.000000	0.000000	2.700000	2.700000	9.837007	9.812628	9.788249	9.763871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.011157	9.016367	18.530481	18.492708	0.000000	0.000000	14.066413	14.049871	3.882759	3.875786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.285944	23.238867	23.191791	0.000000	0.000000	0.000000	0.000000	0.000000	1.800000	1.800000	0.000000	0.000000	9.882520	9.874864	9.867207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.368896	123.241459	0.000000	0.000000	0.000000	0.000000	0.000000	6.196071	6.139931	6.084628	6.029325	0.000000	0.000000	0.000000	0.000000	0.000000	43.367120	43.238997	43.110874	42.980839	42.850804	12.568047	12.552259	12.536471	12.520683	0.000000	0.000000	0.000000	106.158147	105.842590	105.527032	105.211475	104.900699	104.589923	104.279146	5.684957	5.675596	5.666236	5.056060	5.037049	16.450307	16.439962	7.485728	7.477137	7.166517	7.157247	7.147977	2.988169	2.982584	0.000000	0.000000	0.000000	12.841503	12.805200	12.768897	21.583715	21.575891	21.568066
7.771888	7.532915	12.860727	13.160302	9.833853	130.941177	24.148907	44.247679	9.882391	7.794318	8.430380	6.547006	7.181353	19.776546	19.717185	7.084767	7.200000	7.760199	0.000000	113.688249	2.074810	0.000000	2.706246	0.000000	22.104275	12.105892	10.134538	0.000000	5.646669	16.749183	17.512847	2.988400	19.767719	13.194318	11.387979	41.633690	10.784417	2.968325	2.986423	4.769197	7.527973	14.982955	7.186890	10.480130	6.592035	16.788636	12.288636	5.960300	5.683381	99.120431	5.994318	12.016397	9.300000	10.794318	3.876377	0.000000	2.094318	19.751212	16.774803	0.000000	2.979815	119.316078	20.362878	0.000000	0.000000	0.000000	0.000000	0.000000	7.154839	7.128326	7.101812	0.000000	0.000000	2.982875	2.977350	10.169223	10.161097	10.152971	10.144845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.866528	9.850898	19.753654	19.728472	0.000000	0.000000	14.966413	14.949871	4.748278	4.727359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.222444	24.194198	24.165952	0.000000	0.000000	0.000000	0.000000	0.000000	2.089279	2.084011	0.000000	0.000000	10.465040	10.449727	10.434415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.413558	131.222400	0.000000	0.000000	0.000000	0.000000	0.000000	6.582679	6.573322	6.564105	6.554887	0.000000	0.000000	0.000000	0.000000	0.000000	44.332803	44.314500	44.296196	44.277620	44.259043	12.031953	12.047741	12.063529	12.079317	0.000000	0.000000	0.000000	115.758147	115.442590	115.127032	114.811475	114.500699	114.189923	113.879146	5.984957	5.975596	5.966236	5.670707	5.658033	17.600614	17.579924	7.785728	7.777137	8.557387	8.511038	8.464689	2.711831	2.717416	0.000000	0.000000	0.000000	13.185376	13.176300	13.167224	22.156747	22.141097	22.125448
8.071888	7.232916	13.770545	12.679397	9.900000	138.541120	25.313746	45.983286	9.900000	8.094318	8.953517	7.094012	7.787569	21.270683	21.092963	7.723178	6.912871	8.060199	0.000000	121.715820	2.649620	0.000000	2.700000	0.000000	22.954632	11.752946	10.190221	0.000000	6.246669	17.349183	17.700000	3.288400	21.219297	12.611364	11.687979	43.645278	11.368834	3.804975	3.859269	4.800000	7.227974	15.588636	7.200000	10.500000	7.184071	17.388636	13.182955	6.260300	6.283381	105.136756	6.294318	11.708199	9.881785	11.388636	4.188189	0.000000	2.688636	21.178030	17.374803	0.000000	3.839446	125.972546	20.982953	0.000000	0.000000	0.000000	0.000000	0.000000	7.769893	7.752217	7.734542	0.000000	0.000000	3.282875	3.277350	10.190221	10.190221	10.190221	10.190221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.900000	9.900000	21.242067	21.210590	0.000000	0.000000	15.577609	15.566581	4.800000	4.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.411796	25.374135	25.336474	0.000000	0.000000	0.000000	0.000000	0.000000	2.678558	2.668021	0.000000	0.000000	10.500000	10.500000	10.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.978505	138.801508	0.000000	0.000000	0.000000	0.000000	0.000000	7.165357	7.146644	7.128209	7.109775	0.000000	0.000000	0.000000	0.000000	0.000000	46.281216	46.217155	46.153094	46.088076	46.023059	11.715977	11.723870	11.731764	11.739658	0.000000	0.000000	0.000000	123.332927	123.086398	122.839869	122.593340	122.350546	122.107752	121.864958	6.284957	6.275596	6.266236	6.270707	6.258033	17.700000	17.700000	8.085728	8.077137	8.978919	8.969649	8.960379	2.700000	2.700000	0.000000	0.000000	0.000000	12.629248	12.647400	12.665552	23.033339	23.009865	22.986391
8.100000	8.535421	14.380363	12.860302	9.344098	147.927579	25.764839	48.554401	9.311739	8.100000	9.507035	7.694012	7.800000	22.182410	21.300000	7.800000	7.187129	8.100000	0.000000	129.889718	2.425190	0.000000	3.875015	0.000000	23.604275	11.700000	10.444317	0.000000	6.573335	17.949183	18.712847	3.300000	21.300000	12.894318	11.987979	45.189484	11.684417	3.900000	3.900000	4.800000	8.560132	15.305682	7.786890	11.080130	7.784071	17.988636	14.082955	6.820601	6.591691	112.012269	6.888636	11.700000	10.481785	11.694318	4.776377	0.000000	2.405682	21.300000	17.974803	0.000000	3.900000	134.655600	22.844006	0.000000	0.000000	0.000000	0.000000	0.000000	7.800000	7.800000	7.800000	0.000000	0.000000	3.300000	3.300000	10.479002	10.470876	10.462750	10.454624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.322315	9.332735	22.165240	22.146354	0.000000	0.000000	15.311196	15.316710	4.800000	4.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.789352	25.779937	25.770521	0.000000	0.000000	0.000000	0.000000	0.000000	2.410721	2.415989	0.000000	0.000000	11.065040	11.049727	11.034415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.504921	148.271288	0.000000	0.000000	0.000000	0.000000	0.000000	7.765357	7.746644	7.728209	7.709775	0.000000	0.000000	0.000000	0.000000	0.000000	48.937455	48.855090	48.772725	48.689131	48.605537	11.700000	11.700000	11.700000	11.700000	0.000000	0.000000	0.000000	131.700879	131.424766	131.148653	130.872541	130.600611	130.328682	130.056753	6.869915	6.851193	6.832471	6.585353	6.579016	18.800614	18.779924	8.100000	8.100000	9.557838	9.539298	9.520758	3.852675	3.830336	0.000000	0.000000	0.000000	12.885376	12.876300	12.867224	23.656747	23.641097	23.625448
8.643775	9.234167	15.560727	13.160302	9.300000	151.645836	27.040576	51.235653	9.300000	8.688636	10.589265	8.294012	8.387569	22.200000	22.075778	8.323178	7.774257	8.620398	0.000000	139.188249	2.674810	0.000000	3.900000	0.000000	22.938245	11.947054	11.457709	0.000000	7.146669	19.372956	19.620279	3.876801	22.151578	13.194318	11.136064	47.801072	11.700000	4.704975	4.759269	5.379465	9.244051	17.065909	7.800000	11.970195	8.384071	19.471591	14.688636	7.160300	7.183381	112.491838	7.194318	11.991801	10.209108	11.700000	5.376377	0.000000	2.694318	22.126818	19.437007	0.000000	4.739446	137.178381	24.733368	0.000000	0.000000	0.000000	0.000000	0.000000	8.369893	8.352217	8.334542	0.000000	0.000000	3.865750	3.854699	11.596452	11.563946	11.531441	11.498936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.300000	9.300000	22.200000	22.200000	0.000000	0.000000	17.032826	16.999742	5.365519	5.351573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.163138	27.116062	27.068985	0.000000	0.000000	0.000000	0.000000	0.000000	2.689279	2.684011	0.000000	0.000000	11.947559	11.924591	11.901622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.803298	151.739578	0.000000	0.000000	0.000000	0.000000	0.000000	8.365357	8.346644	8.328209	8.309775	0.000000	0.000000	0.000000	0.000000	0.000000	51.618707	51.536342	51.453977	51.370383	51.286790	11.984023	11.976130	11.968236	11.960342	0.000000	0.000000	0.000000	141.258147	140.942590	140.627032	140.311475	140.000699	139.689923	139.379146	7.184957	7.175596	7.166236	7.170707	7.158033	19.686104	19.670586	8.671456	8.654275	10.690871	10.653791	10.616712	3.900000	3.900000	0.000000	0.000000	0.000000	13.185376	13.176300	13.167224	22.859538	22.883012	22.906486
10.059438	10.635420	16.180363	13.460302	9.300000	160.015596	28.813018	53.940340	9.300000	10.171591	11.065919	8.894012	8.987569	23.082410	22.975778	8.923178	8.374257	10.000996	0.000000	147.665085	2.974810	0.000000	4.193754	0.000000	22.800000	11.752946	12.423172	0.000000	7.473335	20.872956	20.306423	4.188400	23.051578	13.494318	11.100000	50.223175	11.700000	4.800000	4.800000	5.110268	10.660131	18.277273	8.093445	12.290065	8.984071	20.971591	15.877273	7.460300	7.491691	118.336756	7.494318	11.708199	10.781785	11.700000	5.976377	0.000000	2.994318	23.026818	20.937007	0.000000	4.800000	144.900153	26.744005	0.000000	0.000000	0.000000	0.000000	0.000000	8.969893	8.952217	8.934542	0.000000	0.000000	4.182875	4.177350	12.527228	12.502849	12.478470	12.454092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.300000	9.300000	23.065240	23.046354	0.000000	0.000000	18.255217	18.233162	5.117241	5.124214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.960092	28.903600	28.847108	0.000000	0.000000	0.000000	0.000000	0.000000	2.989279	2.984011	0.000000	0.000000	12.282520	12.274864	12.267207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.557951	160.338476	0.000000	0.000000	0.000000	0.000000	0.000000	8.965357	8.946644	8.928209	8.909775	0.000000	0.000000	0.000000	0.000000	0.000000	54.323394	54.241029	54.158664	54.075070	53.991476	11.715977	11.723870	11.731764	11.739658	0.000000	0.000000	0.000000	149.411562	149.145310	148.879059	148.612807	148.350590	148.088372	147.826155	7.484957	7.475596	7.466236	7.485353	7.479016	20.350307	20.339962	10.128639	10.085687	11.091321	11.082051	11.072781	4.188169	4.182584	0.000000	0.000000	0.000000	13.485376	13.476300	13.467224	22.800000	22.800000	22.800000
10.471888	12.135419	16.780363	13.239698	9.022049	168.766935	30.363382	57.992756	9.005870	10.494318	11.582230	9.988024	9.881353	23.688273	24.134370	9.784767	9.548515	10.460199	0.000000	160.482374	3.824431	0.000000	4.200000	0.000000	24.312825	11.700000	13.811805	0.000000	8.320004	21.274591	21.412847	4.488400	24.235438	13.205682	11.963936	54.568453	12.553252	5.336650	5.372846	5.679465	12.160130	19.182955	8.686890	12.880130	10.168142	21.294318	16.194318	7.760300	8.375072	124.628594	7.794318	11.700000	11.381785	12.582955	6.000000	0.000000	3.882955	24.202424	21.287401	0.000000	5.359631	153.285299	28.844003	0.000000	0.000000	0.000000	0.000000	0.000000	9.854839	9.828326	9.801812	0.000000	0.000000	4.482875	4.477350	13.985233	13.944602	13.903970	13.863339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.011157	9.016367	23.676827	23.664236	0.000000	0.000000	19.166413	19.149871	5.665519	5.651573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.485944	30.438867	30.391791	0.000000	0.000000	0.000000	0.000000	0.000000	3.867837	3.852032	0.000000	0.000000	12.865040	12.849727	12.834415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.274302	169.068986	0.000000	0.000000	0.000000	0.000000	0.000000	10.130714	10.093287	10.056418	10.019550	0.000000	0.000000	0.000000	0.000000	0.000000	58.631178	58.493903	58.356629	58.217306	58.077983	11.700000	11.700000	11.700000	11.700000	0.000000	0.000000	0.000000	163.587221	163.113885	162.640549	162.167212	161.701048	161.234884	160.768720	7.784957	7.775596	7.766236	8.356060	8.337049	21.500614	21.479924	10.485728	10.477137	11.633033	11.614494	11.595954	4.200000	4.200000	0.000000	0.000000	0.000000	13.214624	13.223700	13.232776	24.470240	24.423291	24.376343
11.859438	13.101251	17.960727	13.720603	9.000000	177.280062	31.598543	60.683284	9.000000	11.971591	11.953517	10.694012	10.781353	24.288273	25.075778	10.684767	10.461386	11.800996	0.000000	171.962148	4.724431	0.000000	4.200000	0.000000	24.861041	12.194108	15.302026	0.000000	8.673335	22.947548	23.385601	5.076801	25.151578	13.788636	12.863936	56.845278	12.031166	5.668325	5.686423	5.700000	13.116077	20.377273	9.873780	13.770195	10.784071	23.065909	17.377273	8.060300	8.691691	129.761242	8.094318	12.283603	11.400000	12.011364	6.288189	0.000000	4.782955	25.126818	23.024409	0.000000	5.679815	160.590899	30.990198	0.000000	0.000000	0.000000	0.000000	0.000000	10.754839	10.728326	10.701812	0.000000	0.000000	5.065750	5.054699	15.475454	15.434823	15.394191	15.353560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	9.000000	24.276827	24.264236	0.000000	0.000000	20.355217	20.333162	5.700000	5.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.696592	31.658931	31.621270	0.000000	0.000000	0.000000	0.000000	0.000000	4.767837	4.752032	0.000000	0.000000	13.747559	13.724591	13.701622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.769936	177.571699	0.000000	0.000000	0.000000	0.000000	0.000000	10.765357	10.746644	10.728209	10.709775	0.000000	0.000000	0.000000	0.000000	0.000000	60.981216	60.917155	60.853093	60.788075	60.723057	12.268047	12.252259	12.236471	12.220683	0.000000	0.000000	0.000000	174.226098	173.880957	173.535817	173.190676	172.850764	172.510853	172.170941	8.084957	8.075596	8.066236	8.685353	8.679016	23.539194	23.502985	11.928639	11.885687	11.978919	11.969649	11.960379	4.200000	4.200000	0.000000	0.000000	0.000000	13.770752	13.752600	13.734448	24.887277	24.879452	24.871628
