35.582901	48.327975	57.900000	16.101673	13.832735	400.000000	72.306673	89.227747	13.800000	35.400000	43.200000	35.909775	31.800000	51.900000	40.175606	31.832729	28.200000	35.624899	0.000000	200.000000	25.247968	0.000000	8.700000	0.000000	28.329646	27.220683	35.289689	0.000000	26.741967	67.111810	68.752475	7.200000	40.200000	16.200000	12.300000	81.000000	16.211364	28.800000	28.800000	25.200000	48.300000	46.500000	28.800000	39.900000	36.000000	67.200000	52.500000	18.566236	26.700000	230.100000	18.600000	27.300000	25.800000	16.200000	18.000000	0.000000	25.200000	40.183859	67.160227	0.000000	28.800000	347.537865	106.174007	0.000000	0.000000	0.000000	0.000000	0.000000	31.806216	31.815054	31.823891	0.000000	0.000000	7.176801	7.165750	35.354699	35.338447	35.322194	35.305942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.811739	13.822315	51.841366	51.784134	0.000000	0.000000	46.477273	46.455217	25.200000	25.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.278700	72.287842	72.297258	0.000000	0.000000	0.000000	0.000000	0.000000	25.217045	25.232163	0.000000	0.000000	39.919870	39.934960	39.950273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.984071	35.965357	35.946644	35.928209	0.000000	0.000000	0.000000	0.000000	0.000000	89.549965	89.485904	89.421842	89.357781	89.292764	27.283603	27.268047	27.252259	27.236471	0.000000	0.000000	0.000000	396.600000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.594318	18.584957	18.575596	26.716619	26.729293	68.752475	68.752475	35.445454	35.514178	43.200000	43.200000	43.200000	8.693754	8.688169	0.000000	0.000000	0.000000	16.182955	16.156128	16.128900	28.447016	28.407893	28.368769
37.062824	49.116079	58.200000	16.734448	14.650898	400.000000	72.532512	88.062880	14.700000	37.200000	43.212402	36.764662	31.500000	53.100000	41.026818	31.532729	29.100000	37.031326	0.000000	200.000000	25.768021	0.000000	7.800000	0.000000	28.503561	28.862050	36.408715	0.000000	26.420984	66.912599	68.186276	7.500000	41.100000	16.800000	12.600000	79.800000	15.905682	28.520185	28.500000	24.900000	49.200000	47.700000	28.800000	39.300000	36.900000	66.900000	52.800000	18.333764	26.400000	232.800000	18.300000	29.100000	24.900000	15.900000	18.300000	0.000000	25.800000	41.051578	66.905682	0.000000	28.513577	347.237900	107.291435	0.000000	0.000000	0.000000	0.000000	0.000000	31.506216	31.515054	31.523891	0.000000	0.000000	7.488400	7.482875	36.538736	36.506231	36.473725	36.441220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.682391	14.666528	53.076546	53.053654	0.000000	0.000000	47.677273	47.655217	24.910268	24.917241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.560485	72.551342	72.541927	0.000000	0.000000	0.000000	0.000000	0.000000	25.788636	25.778558	0.000000	0.000000	39.319870	39.334960	39.350273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.876106	36.848036	36.819965	36.792314	0.000000	0.000000	0.000000	0.000000	0.000000	87.740661	87.804722	87.868784	87.932845	87.997862	29.050808	29.004141	28.956777	28.909414	0.000000	0.000000	0.000000	405.600000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.305682	18.315043	18.324404	26.408309	26.414647	68.165585	68.175931	37.165909	37.114367	43.212402	43.212402	43.212402	7.818739	7.835494	0.000000	0.000000	0.000000	16.788636	16.770752	16.752600	28.503561	28.503561	28.503561
38.031412	48.111894	58.800000	17.334448	16.118163	400.000000	71.308209	87.140956	16.200000	38.100000	42.952023	36.900000	32.700000	54.300000	42.202424	32.569083	29.100000	38.015663	0.000000	200.000000	28.072086	0.000000	8.100000	0.000000	28.760943	30.141367	36.355155	0.000000	28.074099	66.325197	66.144540	7.200000	42.300000	17.400000	12.600000	78.900000	16.194318	29.899077	30.000000	24.600000	48.000000	46.800000	27.000000	39.000000	36.900000	66.300000	52.200000	18.300000	28.200000	232.500000	18.300000	30.300000	24.300000	16.200000	18.300000	0.000000	28.200000	42.235438	66.311364	0.000000	29.932115	347.724235	106.912026	0.000000	0.000000	0.000000	0.000000	0.000000	32.675137	32.639786	32.604435	0.000000	0.000000	7.211600	7.217125	36.322650	36.330777	36.338903	36.347029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.170651	16.144213	54.276546	54.253654	0.000000	0.000000	46.817045	46.833587	24.610268	24.617241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.168344	71.214056	71.261133	0.000000	0.000000	0.000000	0.000000	0.000000	28.154546	28.114232	0.000000	0.000000	39.009935	39.017480	39.025136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.900000	36.900000	36.900000	36.900000	0.000000	0.000000	0.000000	0.000000	0.000000	87.048893	87.067197	87.085500	87.103803	87.122380	30.267205	30.236094	30.204518	30.172943	0.000000	0.000000	0.000000	406.800000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.300000	18.300000	18.300000	28.150143	28.112121	66.072122	66.108331	38.082955	38.057183	42.924214	42.933483	42.942753	8.093754	8.088169	0.000000	0.000000	0.000000	17.388636	17.370752	17.352600	28.784417	28.776593	28.768768
38.377137	48.000001	59.100000	17.400000	15.632735	400.000000	72.669914	86.299717	15.600000	38.400000	42.900000	36.390225	34.200000	58.200000	41.473182	34.036354	30.300000	38.371888	0.000000	200.000000	29.620054	0.000000	7.800000	0.000000	28.270991	30.300000	37.563339	0.000000	28.758033	67.449606	65.460038	7.500000	41.400000	17.400000	12.000000	78.300000	16.200000	30.000000	30.000000	24.600000	48.000000	47.100000	26.700000	38.700000	36.300000	67.500000	53.100000	18.566236	28.800000	231.900000	18.600000	30.300000	25.800000	16.200000	18.300000	0.000000	29.700000	41.448422	67.477273	0.000000	30.000000	347.013700	107.090183	0.000000	0.000000	0.000000	0.000000	0.000000	34.168921	34.124732	34.080543	0.000000	0.000000	7.488400	7.482875	37.725864	37.685233	37.644602	37.603970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.611739	15.622315	58.123776	58.049375	0.000000	0.000000	47.094318	47.088804	24.600000	24.600000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.837752	72.782898	72.726406	0.000000	0.000000	0.000000	0.000000	0.000000	29.671591	29.646395	0.000000	0.000000	38.709935	38.717480	38.725136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.315929	36.334643	36.353356	36.371791	0.000000	0.000000	0.000000	0.000000	0.000000	86.161622	86.189077	86.216532	86.243987	86.271852	30.300000	30.300000	30.300000	30.300000	0.000000	0.000000	0.000000	408.300000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.594318	18.584957	18.575596	28.783381	28.770707	65.439348	65.449693	38.394318	38.385728	42.900000	42.900000	42.900000	7.806246	7.811831	0.000000	0.000000	0.000000	17.400000	17.400000	17.400000	28.224043	28.239692	28.255341
38.954275	49.088105	59.700000	17.132776	15.316367	400.000000	73.200929	85.863448	15.300000	39.000000	42.912402	36.045113	34.800000	58.200000	42.502424	34.734542	29.400000	38.943775	0.000000	200.000000	29.131979	0.000000	7.500000	0.000000	29.240211	31.081025	37.280974	0.000000	30.195082	67.787401	65.143138	7.800000	42.600000	17.100000	11.700000	78.300000	17.671591	29.720185	29.700000	24.300000	49.200000	45.600000	26.700000	38.400000	36.000000	67.800000	54.900000	19.132471	30.300000	228.000000	19.200000	31.200000	27.600000	17.700000	18.600000	0.000000	29.100000	42.535438	67.794318	0.000000	29.713577	339.809353	108.748700	0.000000	0.000000	0.000000	0.000000	0.000000	34.787569	34.769893	34.752217	0.000000	0.000000	7.788400	7.782875	37.215964	37.232216	37.248469	37.264721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305870	15.311157	58.200000	58.200000	0.000000	0.000000	45.628409	45.655979	24.310268	24.317241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.228902	73.219760	73.210344	0.000000	0.000000	0.000000	0.000000	0.000000	29.111364	29.121442	0.000000	0.000000	38.409935	38.417480	38.425136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.007965	36.017321	36.026678	36.035895	0.000000	0.000000	0.000000	0.000000	0.000000	85.817416	85.826568	85.835719	85.844871	85.854159	31.175404	31.152070	31.128389	31.104707	0.000000	0.000000	0.000000	411.900000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.188636	19.169915	19.151193	30.258453	30.226767	65.132793	65.137965	38.988636	38.971456	42.912402	42.912402	42.912402	7.506246	7.511831	0.000000	0.000000	0.000000	17.105682	17.114624	17.123700	29.334107	29.302809	29.271510
39.000000	50.016078	60.900000	17.634448	15.583633	400.000000	72.959886	86.036553	15.600000	39.000000	42.652023	34.980450	35.400000	59.400000	43.978030	35.334542	29.700000	39.000000	0.000000	200.000000	29.668021	0.000000	7.800000	0.000000	30.708277	31.720683	37.699468	0.000000	30.300000	70.099212	66.515499	8.100000	44.100000	17.700000	12.000000	78.300000	18.877273	29.420185	29.400000	24.000000	50.100000	44.700000	28.200000	38.400000	34.800000	70.200000	54.300000	18.933764	30.300000	229.200000	18.900000	31.800000	28.200000	18.900000	18.600000	0.000000	29.700000	44.019297	70.154546	0.000000	29.413577	339.957550	110.861978	0.000000	0.000000	0.000000	0.000000	0.000000	35.387569	35.369893	35.352217	0.000000	0.000000	8.088400	8.082875	37.764478	37.748226	37.731973	37.715721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.594130	15.588843	59.376546	59.353654	0.000000	0.000000	44.717045	44.733587	24.010268	24.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.931913	72.941056	72.950471	0.000000	0.000000	0.000000	0.000000	0.000000	29.688636	29.678558	0.000000	0.000000	38.400000	38.400000	38.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.831858	34.869286	34.906713	34.943582	0.000000	0.000000	0.000000	0.000000	0.000000	86.082584	86.073432	86.064281	86.055129	86.045841	31.783603	31.768047	31.752259	31.736471	0.000000	0.000000	0.000000	414.300000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	18.905682	18.915043	18.924404	30.300000	30.300000	66.567225	66.541362	39.000000	39.000000	42.624214	42.633483	42.642753	7.793754	7.788169	0.000000	0.000000	0.000000	17.688636	17.670752	17.652600	30.825648	30.786524	30.747400
38.445725	49.827973	62.700000	18.234448	16.734531	400.000000	72.892398	88.418656	16.800000	38.400000	42.352023	34.800000	36.300000	58.200000	42.721970	36.201812	29.400000	38.456225	0.000000	200.000000	30.836043	0.000000	7.800000	0.000000	33.262734	33.101709	37.545376	0.000000	30.300000	71.637007	67.423062	8.100000	42.600000	18.300000	13.200000	81.300000	20.371591	28.280738	28.200000	23.700000	49.800000	45.000000	28.800000	38.700000	34.800000	71.700000	56.100000	19.166236	30.300000	234.300000	19.200000	33.300000	27.900000	20.400000	18.600000	0.000000	30.900000	42.680703	71.671591	0.000000	28.254308	346.583976	112.474005	0.000000	0.000000	0.000000	0.000000	0.000000	36.281353	36.254839	36.228326	0.000000	0.000000	8.100000	8.100000	37.512871	37.520998	37.529124	37.537250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.776521	16.755370	58.223454	58.246346	0.000000	0.000000	44.994318	44.988804	23.710268	23.717241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.892398	72.892398	72.892398	0.000000	0.000000	0.000000	0.000000	0.000000	30.877273	30.857116	0.000000	0.000000	38.690065	38.682520	38.674864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.800000	34.800000	34.800000	34.800000	0.000000	0.000000	0.000000	0.000000	0.000000	88.878968	88.787452	88.695936	88.604420	88.511537	33.259006	33.220117	33.180648	33.141178	0.000000	0.000000	0.000000	421.800000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.194318	19.184957	19.175596	30.300000	30.300000	67.454097	67.438580	38.411364	38.428544	42.324214	42.333483	42.342753	7.800000	7.800000	0.000000	0.000000	0.000000	18.288636	18.270752	18.252600	33.474001	33.403579	33.333156
37.291450	50.616079	64.200000	18.032776	17.367265	400.000000	72.907602	88.882194	17.400000	37.200000	42.560379	34.800000	36.900000	59.400000	42.048788	36.834542	28.800000	37.312450	0.000000	200.000000	31.468021	0.000000	8.700000	0.000000	34.911838	34.341367	37.480442	0.000000	31.137049	73.711810	68.013724	8.700000	42.000000	18.000000	13.800000	80.100000	21.282955	27.920185	27.900000	23.700000	50.700000	44.700000	28.800000	39.300000	34.800000	73.800000	57.300000	19.466236	31.200000	235.800000	19.500000	34.500000	28.200000	21.300000	18.900000	0.000000	31.500000	42.032281	73.760227	0.000000	27.913577	350.429317	114.752161	0.000000	0.000000	0.000000	0.000000	0.000000	36.887569	36.869893	36.852217	0.000000	0.000000	8.676801	8.665750	37.480442	37.480442	37.480442	37.480442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.388261	17.377685	59.376546	59.353654	0.000000	0.000000	44.705682	44.711196	23.700000	23.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.907602	72.907602	72.907602	0.000000	0.000000	0.000000	0.000000	0.000000	31.488636	31.478558	0.000000	0.000000	39.280130	39.265040	39.249727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.800000	34.800000	34.800000	34.800000	0.000000	0.000000	0.000000	0.000000	0.000000	88.836164	88.845316	88.854467	88.863619	88.872907	34.467205	34.436094	34.404518	34.372943	0.000000	0.000000	0.000000	422.400000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.494318	19.484957	19.475596	31.175072	31.156060	68.034415	68.024069	37.222727	37.257089	42.588189	42.578919	42.569649	8.681261	8.664506	0.000000	0.000000	0.000000	18.005682	18.014624	18.023700	35.029209	34.990086	34.950962
38.308550	50.427973	65.700000	17.465552	17.400000	400.000000	74.424303	89.736837	17.400000	38.400000	42.352023	33.525563	36.300000	57.600000	41.173182	36.365458	28.500000	38.287550	0.000000	200.000000	32.068021	0.000000	9.300000	0.000000	35.100000	34.239658	37.490221	0.000000	31.758033	74.087401	69.950510	9.000000	41.100000	17.400000	13.800000	80.700000	21.300000	28.739446	28.800000	23.400000	50.400000	46.800000	29.400000	40.800000	33.300000	74.100000	59.700000	19.500000	31.800000	236.100000	19.500000	34.200000	27.900000	21.300000	18.900000	0.000000	32.100000	41.148422	74.094318	0.000000	28.759269	341.763415	116.083823	0.000000	0.000000	0.000000	0.000000	0.000000	36.312431	36.330107	36.347783	0.000000	0.000000	8.988400	8.982875	37.490221	37.490221	37.490221	37.490221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.400000	17.400000	57.635180	57.669519	0.000000	0.000000	46.760227	46.721630	23.410268	23.417241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.592140	74.537286	74.480794	0.000000	0.000000	0.000000	0.000000	0.000000	32.088636	32.078558	0.000000	0.000000	40.750325	40.712599	40.674318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.339823	33.386607	33.433391	33.479477	0.000000	0.000000	0.000000	0.000000	0.000000	89.920962	89.884355	89.847748	89.811142	89.773989	34.208199	34.215977	34.223870	34.231764	0.000000	0.000000	0.000000	422.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.500000	19.500000	19.500000	31.783381	31.770707	70.022927	69.986718	38.377273	38.342911	42.324214	42.333483	42.342753	9.287507	9.276338	0.000000	0.000000	0.000000	17.411364	17.429248	17.447400	35.100000	35.100000	35.100000
37.014313	53.392289	66.600000	17.667224	17.400000	400.000000	74.212171	90.241239	17.400000	36.900000	42.052023	35.084212	36.600000	58.500000	42.753636	36.567271	28.200000	37.040562	0.000000	200.000000	30.963957	0.000000	9.900000	0.000000	35.629009	34.981025	37.245376	0.000000	31.241967	73.812599	72.899809	9.000000	42.900000	17.700000	14.400000	80.400000	21.300000	28.240369	28.200000	23.100000	53.700000	45.300000	30.900000	42.300000	35.400000	73.800000	60.900000	19.500000	31.200000	237.000000	19.500000	35.100000	28.800000	21.300000	18.900000	0.000000	30.900000	42.803156	73.805682	0.000000	28.227154	339.255287	119.908471	0.000000	0.000000	0.000000	0.000000	0.000000	36.593784	36.584946	36.576109	0.000000	0.000000	9.000000	9.000000	37.212871	37.220998	37.229124	37.237250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.400000	17.400000	58.482410	58.465240	0.000000	0.000000	45.328409	45.355979	23.110268	23.117241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.156225	74.174510	74.193340	0.000000	0.000000	0.000000	0.000000	0.000000	30.922727	30.942884	0.000000	0.000000	42.250325	42.212599	42.174318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.344248	35.278750	35.213252	35.148732	0.000000	0.000000	0.000000	0.000000	0.000000	90.287271	90.278119	90.268968	90.259816	90.250528	35.075404	35.052070	35.028389	35.004707	0.000000	0.000000	0.000000	426.300000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.500000	19.500000	19.500000	31.216619	31.229293	73.003262	72.951536	36.928409	36.971361	42.024214	42.033483	42.042753	9.887507	9.876338	0.000000	0.000000	0.000000	17.694318	17.685376	17.676300	35.675957	35.660308	35.644659
37.454275	53.972023	65.700000	17.165552	17.683633	400.000000	75.662312	90.995597	17.700000	37.500000	42.260379	36.419550	36.600000	58.200000	42.624394	36.600000	27.900000	37.443775	0.000000	200.000000	31.468021	0.000000	9.900000	0.000000	35.957382	35.620683	37.190221	0.000000	31.200000	76.099212	75.076748	9.300000	42.600000	17.100000	14.100000	81.300000	21.888636	27.920185	27.900000	23.100000	54.000000	45.900000	31.800000	43.500000	36.600000	76.200000	61.200000	19.766236	31.200000	234.600000	19.800000	35.700000	30.000000	21.900000	19.200000	0.000000	31.500000	42.616141	76.154546	0.000000	27.913577	338.838916	119.696536	0.000000	0.000000	0.000000	0.000000	0.000000	36.600000	36.600000	36.600000	0.000000	0.000000	9.288400	9.282875	37.190221	37.190221	37.190221	37.190221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.694130	17.688843	58.205863	58.211587	0.000000	0.000000	45.888636	45.877609	23.100000	23.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.830150	75.775296	75.718804	0.000000	0.000000	0.000000	0.000000	0.000000	31.488636	31.478558	0.000000	0.000000	43.460260	43.430079	43.399454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.568142	36.530714	36.493287	36.456418	0.000000	0.000000	0.000000	0.000000	0.000000	91.133691	91.106236	91.078781	91.051326	91.023461	35.683603	35.668047	35.652259	35.636471	0.000000	0.000000	0.000000	419.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	19.794318	19.784957	19.775596	31.200000	31.200000	75.149165	75.112956	37.488636	37.471456	42.288189	42.278919	42.269649	9.900000	9.900000	0.000000	0.000000	0.000000	17.111364	17.129248	17.147400	35.980856	35.973031	35.965206
