36.248416	36.213479	6421.658494	0.269986	0.240993	0.237340	0.182734	0.172360	0.190652	0.412078	0.138775	0.299089	0.283505	0.392992	0.640499	0.091085	0.805858	0.096142	0.101260	0.006994	0.128581	0.145932	0.100052	0.282919	0.243467	0.559583	0.345172	0.560859	0.016876	0.282640	0.260906	0.132020	1.199451	0.152756	0.240426	4.140041	23.466395	0.098815	3085.820996	0.353281	3957.573815	0.362177	0.477425	0.795362	0.466735	4907.519750	5190.655970	0.001050	3385.719099	28263.193154	2335.602518	0.378133	0.472115	0.272727	0.406434	0.000932	0.227402	45.147636	66.407674	81.759820	60.095152	62.897835	88.640499	82.015500	114.375103	114.356515	53.547798	53.512592	46.783980	41.060977	41.049034	37.263041	37.251291	24.227101	24.222177	53.679869	53.672844	53.666545	45.215822	34.945372	34.941629	34.939102	13.510125	13.502969	21.130978	21.118640	19.650151	19.650151	19.650151	19.650151	31.702317	38.869285	13.931434	15.325068	16.105433	16.105433	32.888779	32.885913	38.094164	38.057421	71.266593	71.254123	88.462233	88.453162	29.885256	29.884514	29.882565	53.258871	42.673072	42.655436	34.033576	34.010611	33.987997	42.534147	42.483745	36.678926	37.189831	63.687189	100.085251	52.197002	54.074726	54.040486	58.821480	56.200169	56.152269	56.105186	87.069932	87.040386	60.280948	60.054644	59.830441	74.941533	74.914066	80.356864	80.302235	92.854213	92.652778	92.445912	40.035786	40.015612	48.790446	48.762000	32.854579	37.264725	37.823680	37.818328	37.809758	55.811402	55.816376	55.820407	55.419605	55.421757	27.262208	36.246578	36.243863	36.241452	33.363846	33.363399	33.363291	77564.806276	97.003607	96.996262	96.988805	121.148503	121.129599	121.110069	114.334901	114.309438	95.914929	77.796518	77.790611	46.603373	46.590732	128.766459	128.521266	44.855769	44.824113	44.793758	12.637811	12.622788	43.217903	35.381896	35.380790	21.113883	21.429016	21.429016	18.701923	18.701923	18.701923
35.606803	36.052715	6388.537299	0.269986	0.241049	0.240437	0.182870	0.172450	0.197442	0.381016	0.139453	0.299763	0.299106	0.363712	0.641569	0.091266	0.773460	0.097079	0.102352	0.006998	0.129503	0.147400	0.081440	0.282970	0.243053	0.559511	0.345659	0.562235	0.016852	0.286087	0.263528	0.130745	1.162125	0.146380	0.240426	4.307681	23.418801	0.100255	3068.249508	0.362720	3903.844896	0.340901	0.460600	0.770499	0.443961	4850.369004	5142.444622	0.001049	3371.888445	28221.865504	2325.307655	0.368881	0.459046	0.244477	0.374513	0.000931	0.233239	45.057507	65.947752	81.304423	59.972644	62.570709	88.285092	81.883267	114.221641	114.202749	53.386370	53.378241	46.630112	40.950375	40.943192	37.161592	37.153430	24.150623	24.144096	53.617707	53.606551	53.593315	45.143884	34.849259	34.828183	34.804388	13.479923	13.485491	21.125196	21.134260	19.614650	19.615799	19.616947	19.618095	31.695080	38.854803	13.881409	15.270833	16.105433	16.105433	32.792460	32.789429	37.713087	37.683671	71.127662	71.117241	88.350422	88.342656	29.850671	29.849050	29.847808	53.134691	42.558290	42.567701	33.797950	33.784994	33.773034	42.129329	42.099077	36.116759	36.938587	63.180390	98.795037	51.712626	53.631420	53.598046	58.313274	55.654492	55.612622	55.569979	86.834691	86.809969	59.201887	59.047797	58.908159	74.535389	74.512826	79.802833	79.758467	91.619482	91.356350	91.092397	39.846159	39.836372	48.596945	48.587199	32.739021	37.079255	37.610958	37.571313	37.533899	55.807244	55.804193	55.801355	55.392940	55.390425	27.256861	36.245454	36.246805	36.247975	33.338618	33.332119	33.325450	77704.483934	96.908073	96.899204	96.890286	120.992453	120.970616	120.948866	114.138830	114.115135	95.792303	77.698841	77.693868	46.319392	46.304220	127.493138	127.262555	44.556836	44.536888	44.518107	12.750745	12.796738	43.228638	35.394311	35.394814	21.113883	21.429016	21.429016	18.665330	18.666351	18.667371
35.184530	35.914058	6353.710576	0.269986	0.241206	0.243319	0.182688	0.172607	0.197392	0.351131	0.139849	0.300315	0.306773	0.363530	0.643463	0.091617	0.723405	0.097691	0.103492	0.006989	0.130080	0.148371	0.081310	0.282789	0.242948	0.559687	0.347003	0.563556	0.016830	0.289717	0.266571	0.130186	1.138270	0.133593	0.217026	4.295446	23.378815	0.101464	3049.354947	0.348727	3846.979597	0.307238	0.433379	0.744157	0.412767	4790.430133	5092.378313	0.001047	3357.912838	28177.194340	2314.723761	0.341112	0.459274	0.221718	0.387125	0.000930	0.232170	44.887972	65.467695	80.875119	59.869996	62.279911	87.975487	81.773092	114.083616	114.067723	53.244254	53.212638	46.424859	40.777247	40.756014	36.960231	36.937710	23.962947	23.947697	53.401641	53.377492	53.354253	44.931922	34.598943	34.579731	34.562831	13.522751	13.520330	21.158716	21.153441	19.565850	19.567229	19.568607	19.569985	31.672273	38.811380	13.847626	15.233143	16.105433	16.105433	32.840270	32.843269	37.519176	37.507540	71.011848	71.002935	88.256785	88.250349	29.789592	29.780177	29.770231	53.231432	42.661506	42.661515	33.659246	33.648042	33.636204	41.876325	41.860646	35.761864	36.780910	62.600586	97.355463	51.141927	53.102174	53.066178	57.768925	55.053924	55.003047	54.952435	86.636841	86.614253	58.498125	58.393259	58.300206	74.168303	74.142870	79.265740	79.211699	90.340337	90.129996	89.933107	39.761373	39.749289	48.489801	48.468532	32.561900	36.855962	37.428835	37.420741	37.412823	55.771926	55.766605	55.760791	55.344761	55.336835	27.252705	36.237047	36.233891	36.230409	33.269329	33.256110	33.242721	77837.396477	96.806275	96.798082	96.790004	120.837297	120.818141	120.799428	113.969903	113.950140	95.689202	77.617390	77.613248	45.986925	45.972319	126.544670	126.392385	44.383846	44.371343	44.358574	12.781282	12.771921	43.203300	35.365586	35.360896	21.113883	21.429016	21.429016	18.618702	18.619927	18.621152
34.914705	35.755330	6317.012136	0.269986	0.241357	0.246546	0.182932	0.172890	0.190439	0.322678	0.140427	0.301701	0.313570	0.346049	0.644049	0.092075	0.673167	0.098081	0.104336	0.006980	0.130595	0.148992	0.068803	0.283178	0.243023	0.560266	0.348034	0.564106	0.016843	0.293375	0.269001	0.129556	1.045485	0.127130	0.192984	4.355001	23.348730	0.102776	3029.776316	0.320949	3787.287236	0.293276	0.418096	0.719592	0.390616	4727.549313	5040.416993	0.001049	3343.234986	28127.576306	2303.895716	0.321980	0.458905	0.204641	0.371369	0.000930	0.231308	44.835480	64.979427	80.398674	59.759124	61.946760	87.620329	81.662921	113.967124	113.952917	52.898107	52.858750	46.075183	40.513289	40.495023	36.703218	36.684944	23.760004	23.747669	53.197618	53.178987	53.160312	44.767195	34.407091	34.387227	34.366771	13.462257	13.458821	21.080275	21.075792	19.523135	19.524284	19.525433	19.526582	31.646445	38.765373	13.800858	15.181963	16.105433	16.105433	32.814588	32.810234	37.316152	37.290645	70.893014	70.882481	88.170622	88.163513	29.681414	29.669623	29.657540	53.165628	42.575519	42.562853	33.452797	33.431458	33.409631	41.642422	41.613710	35.489173	36.644306	62.144496	96.245679	50.653058	52.663315	52.637465	57.230425	54.478669	54.439499	54.401237	86.419833	86.393896	58.049033	57.969715	57.883776	73.750478	73.726274	78.682027	78.635477	89.397098	89.247329	89.108414	39.530669	39.502846	48.188252	48.151290	32.504737	36.775381	37.344970	37.324920	37.302420	55.686066	55.678044	55.669786	55.243373	55.232898	27.197440	36.178243	36.172019	36.165993	33.204464	33.197518	33.190742	77961.850142	96.718211	96.711345	96.704573	120.705798	120.689632	120.673664	113.824453	113.805344	95.596330	77.538912	77.534123	45.718636	45.708009	125.924764	125.829839	44.187682	44.164338	44.139792	12.706178	12.741889	43.127802	35.295162	35.289404	21.113883	21.429016	21.429016	18.579073	18.580093	18.581114
34.607944	35.618415	6278.284121	0.269986	0.241296	0.249161	0.182988	0.173177	0.176767	0.312231	0.141430	0.303230	0.303940	0.316805	0.645132	0.092520	0.638901	0.098552	0.104907	0.006986	0.131478	0.149672	0.062509	0.283222	0.242952	0.560812	0.348854	0.565014	0.016833	0.296355	0.270693	0.101274	1.038915	0.139803	0.157241	4.170225	23.319027	0.104024	3009.466058	0.304953	3725.636022	0.292862	0.362237	0.696734	0.328871	4661.314166	4986.577730	0.001049	3327.688503	28071.419181	2292.679361	0.312148	0.458534	0.187595	0.338560	0.000929	0.229856	44.740418	64.582656	80.013512	59.652972	61.670375	87.318653	81.548322	113.846361	113.830381	52.516819	52.468972	45.748020	40.263367	40.244353	36.452484	36.434562	23.593863	23.585176	53.022942	53.010519	52.998575	44.633701	34.257395	34.246362	34.236063	13.449368	13.449367	21.072208	21.072207	19.474436	19.475814	19.477192	19.478570	31.649831	38.776151	13.739540	15.114909	16.105433	16.105433	32.773141	32.772654	36.916615	36.872251	70.772383	70.763633	88.075662	88.068900	29.572677	29.563284	29.554035	53.110064	42.528736	42.528501	33.097359	33.067363	33.037008	41.241532	41.194614	35.023934	36.409461	61.828550	95.482370	50.232350	52.278892	52.255401	56.789388	54.002431	53.966556	53.931524	86.216536	86.196065	57.488530	57.357106	57.212751	73.407755	73.387591	78.211503	78.170354	88.758528	88.652015	88.543214	39.232997	39.202745	47.837334	47.795420	32.399174	36.632493	37.216075	37.208197	37.202653	54.539414	55.574904	55.567299	55.133037	55.124085	27.129319	36.111277	36.106733	36.102946	33.233266	33.246037	33.259319	78076.769940	96.640015	96.633133	96.626171	120.582743	120.565361	120.547714	113.665630	113.645003	95.493257	77.454745	77.450478	45.531168	45.524135	125.413939	125.292579	43.825525	43.789432	43.753009	12.283007	12.317851	43.059320	35.236875	35.235293	21.113883	21.429016	21.429016	18.532538	18.533762	18.534987
34.092096	35.499731	6237.362297	0.269986	0.241147	0.251467	0.182988	0.173343	0.176755	0.267083	0.142292	0.304696	0.294387	0.293315	0.645435	0.092871	0.575691	0.099344	0.105571	0.006980	0.132697	0.150815	0.062463	0.283222	0.243026	0.560599	0.349601	0.565127	0.016815	0.298929	0.272182	0.099907	0.966163	0.146276	0.156277	3.843855	23.270287	0.105068	2987.741615	0.263620	3662.196994	0.299469	0.306708	0.675230	0.325904	4592.177351	4930.427825	0.001046	3311.445707	28011.713180	2280.918107	0.302810	0.446294	0.159250	0.320278	0.000929	0.220370	44.711605	64.239171	79.674176	59.564283	61.427426	87.055627	81.453920	113.727749	113.714288	52.155399	52.118205	45.474421	40.060646	40.044600	36.254919	36.238029	23.434677	23.423027	52.892102	52.877852	52.863919	44.515802	34.117748	34.104981	34.092723	13.449366	13.449366	21.072207	21.072207	19.432019	19.433168	19.434317	19.435465	31.675103	38.821406	13.686676	15.056495	16.105433	16.105433	32.755035	32.753698	36.471863	36.439287	70.672850	70.665092	87.995877	87.990218	29.511471	29.511347	29.512023	53.109213	42.528444	42.528444	32.796993	32.777628	32.758743	40.697530	40.653184	34.341261	36.081615	61.537899	94.729923	49.871190	51.944882	51.918329	56.409418	53.593693	53.561165	53.527842	86.045522	86.027189	56.547400	56.340248	56.129072	73.105679	73.088834	77.798406	77.764627	88.003004	87.810187	87.599871	38.912858	38.886323	47.476787	47.443012	32.373947	36.607158	37.202539	37.202530	37.202521	48.074671	55.496730	55.493327	55.058045	55.055970	27.125565	36.116380	36.120069	36.123641	33.297561	33.304505	33.311281	78181.614078	96.556477	96.549437	96.542485	120.452280	120.435818	120.419802	113.520668	113.503879	95.405342	77.385217	77.381541	45.370833	45.361200	124.610673	124.406089	43.455377	43.429717	43.404542	12.234054	12.234054	43.090080	35.271276	35.274447	21.113883	21.429016	21.429016	18.493187	18.494207	18.495228
33.455137	35.393435	6194.340374	0.269986	0.241153	0.253718	0.182988	0.173240	0.163168	0.263907	0.142933	0.305970	0.293065	0.275688	0.645578	0.093236	0.526959	0.100287	0.106548	0.006973	0.133557	0.152259	0.062463	0.283222	0.243123	0.560724	0.349982	0.565314	0.016800	0.301799	0.274528	0.085798	0.944209	0.139958	0.132877	3.657693	23.249338	0.105979	2964.504031	0.260835	3596.937266	0.292780	0.282223	0.637843	0.324494	4520.813505	4872.519417	0.001046	3294.692389	27950.535467	2268.647939	0.311858	0.445934	0.147791	0.288738	0.000928	0.196840	44.699678	63.859997	79.338393	59.486987	61.202185	86.817356	81.371653	113.628011	113.616258	51.839324	51.803894	45.196692	39.850673	39.836771	36.050532	36.038057	23.294520	23.288283	52.789471	52.784949	52.780616	44.451599	34.049550	34.044339	34.038798	13.449366	13.449366	21.072207	21.072207	19.397422	19.398341	19.399259	19.400178	31.678402	38.824364	13.644924	15.010304	16.105433	16.105433	32.751787	32.751787	36.129576	36.101217	70.586182	70.579313	87.926463	87.921631	29.550815	29.552586	29.553407	53.109212	42.528444	42.528444	32.572463	32.556085	32.539657	40.318325	40.287774	33.825515	35.848063	61.082830	93.569385	49.432653	51.535677	51.504509	55.977993	53.115461	53.072739	53.029395	85.896088	85.878361	55.451195	55.272548	55.103365	72.820312	72.800280	77.377120	77.334339	86.900102	86.682408	86.462170	38.648597	38.624098	47.174614	47.141896	32.358404	36.582030	37.173657	37.168828	37.164042	37.454167	55.510904	55.514631	55.087676	55.091044	27.138045	36.122016	36.118164	36.113677	33.293424	33.287151	33.280537	78276.647694	96.481078	96.475180	96.469349	120.339702	120.325771	120.312073	113.397298	113.382619	95.329136	77.324573	77.321430	45.117679	45.104623	123.441147	123.205771	43.189666	43.169180	43.148813	12.234054	12.234054	43.069145	35.241765	35.235101	21.113883	21.429016	21.429016	18.461196	18.462012	18.462829
32.942492	35.262906	6149.163894	0.269986	0.241309	0.256521	0.182988	0.173489	0.156152	0.236395	0.143653	0.306890	0.292324	0.252271	0.645876	0.093429	0.494528	0.101037	0.107609	0.006969	0.134228	0.153431	0.068662	0.283222	0.243290	0.561276	0.350397	0.565574	0.016816	0.305297	0.277202	0.085145	0.906907	0.127182	0.132234	3.584715	23.229536	0.107031	2939.610096	0.259542	3529.959100	0.285997	0.238140	0.614315	0.294066	4446.560146	4812.293750	0.001046	3277.752634	27886.400356	2255.896040	0.284370	0.445934	0.136427	0.286195	0.000928	0.173842	44.673379	63.396740	78.920733	59.398260	60.922130	86.523124	81.284834	113.540431	113.529440	51.615116	51.597947	45.027954	39.731692	39.723634	35.942306	35.933647	23.212205	23.206091	52.726726	52.718598	52.710297	44.387449	33.971117	33.962333	33.953546	13.449366	13.449366	21.072207	21.072207	19.378605	19.379065	19.379525	19.379985	31.655876	38.781319	13.608036	14.969595	16.105433	16.105433	32.751787	32.751787	35.838646	35.810183	70.492111	70.483467	87.859571	87.853922	29.453110	29.439529	29.425931	53.109212	42.528444	42.528444	32.318460	32.300388	32.283025	40.018941	39.989829	33.439115	35.667008	60.569332	92.277283	48.893904	51.033926	50.997177	55.454940	52.541140	52.492453	52.443412	85.721624	85.699416	54.583063	54.441108	54.303249	72.464915	72.440869	76.854793	76.804106	85.705147	85.477937	85.256495	38.418755	38.403130	46.930556	46.912900	32.329285	36.542071	37.135766	37.131005	37.126244	25.677234	55.217035	55.469352	55.023280	55.010478	27.081687	36.063392	36.057748	36.051855	33.224421	33.211203	33.197813	78360.662348	96.416529	96.411406	96.406335	120.242397	120.230193	120.218047	113.286586	113.271599	95.257384	77.263119	77.259277	44.826866	44.812636	122.372575	122.185839	42.916333	42.891562	42.867435	12.239493	12.239389	42.997641	35.175788	35.168522	21.113883	21.429016	21.429016	18.444720	18.445128	18.445536
32.496930	35.110178	6101.702565	0.269986	0.241460	0.259720	0.182988	0.173797	0.149199	0.217695	0.144174	0.307708	0.275512	0.234645	0.646105	0.093616	0.477570	0.101702	0.108569	0.006975	0.135073	0.154437	0.062509	0.283222	0.243575	0.561936	0.350967	0.565722	0.016830	0.309151	0.279830	0.084975	0.850938	0.120725	0.132234	3.518405	23.238290	0.108290	2912.846768	0.232873	3460.477900	0.279323	0.194606	0.591544	0.273368	4368.659157	4749.612980	0.001047	3260.588032	27818.461263	2242.506456	0.274451	0.458166	0.142013	0.241369	0.000929	0.158171	44.652748	62.884974	78.445708	59.291847	60.598161	86.180277	81.178792	113.443925	113.430433	51.410276	51.384778	44.890825	39.627035	39.618723	35.837301	35.828525	23.126249	23.120135	52.630109	52.619393	52.608649	44.297723	33.864222	33.853658	33.843465	13.449366	13.449366	21.072207	21.072207	19.383301	19.383071	19.382841	19.382612	31.630049	38.735314	13.592205	14.951653	16.105433	16.105433	32.768565	32.769901	35.514666	35.489308	70.377776	70.367708	87.777522	87.770747	29.336823	29.326695	29.316592	53.109212	42.528444	42.528444	32.136440	32.122346	32.107910	39.640344	39.607361	32.975489	35.440786	60.071509	91.049964	48.328714	50.516771	50.483284	54.881933	51.918120	51.870020	51.822469	85.513459	85.488025	53.804537	53.648069	53.486245	72.055854	72.029548	76.265329	76.211856	84.628588	84.444997	84.266255	38.264711	38.247903	46.747736	46.724908	32.308227	36.516213	37.115574	37.115393	37.115345	21.505466	45.238231	55.355635	54.902427	54.892852	27.008808	35.989445	35.983143	35.977085	33.159556	33.152611	33.145835	78436.197086	96.356633	96.351206	96.345687	120.146714	120.132753	120.118399	113.156549	113.138119	95.169782	77.187689	77.183141	44.538599	44.526350	121.503384	121.336039	42.689917	42.673780	42.657278	12.234200	12.234304	42.913068	35.099946	35.094188	21.113883	21.429016	21.429016	18.451026	18.450822	18.450618
32.033000	34.953750	6052.325571	0.269986	0.241564	0.262752	0.182988	0.174058	0.142297	0.215930	0.144690	0.308820	0.250343	0.217054	0.646560	0.093873	0.461331	0.102383	0.109374	0.006982	0.135625	0.155494	0.062463	0.283222	0.243146	0.562440	0.351343	0.566424	0.016837	0.312439	0.282009	0.057449	0.829797	0.114324	0.120534	3.369018	23.210116	0.109645	2884.464985	0.231267	3388.402703	0.265470	0.192201	0.570949	0.262469	4288.014919	4685.291293	0.001048	3242.710523	27747.483772	2228.293232	0.264932	0.409659	0.125095	0.253331	0.000929	0.150139	44.615363	62.444943	78.000509	59.177043	60.277611	85.833344	81.060621	113.328028	113.312417	51.131285	51.092981	44.711486	39.486163	39.475149	35.691872	35.681840	23.043540	23.039891	52.544622	52.539541	52.533980	44.236739	33.794773	33.784625	33.772251	13.449366	13.449366	21.072207	21.072207	19.356009	19.356928	19.357846	19.358765	31.613377	38.704881	13.559141	14.915942	16.105433	16.105433	32.704697	32.699351	35.309825	35.293222	70.251572	70.241321	87.683456	87.676110	29.237793	29.229590	29.221485	53.109212	42.528444	42.528444	31.954523	31.939055	31.923066	39.398634	39.381321	32.630326	35.289404	59.658646	90.030297	47.907361	50.140607	50.117427	54.400451	51.407998	51.374304	51.341061	85.290962	85.266499	53.017438	52.906282	52.808791	71.657673	71.636471	75.725863	75.686214	83.724522	83.557970	83.392280	38.066175	38.043513	46.503444	46.470770	32.256312	36.426535	37.004088	36.976485	36.948169	21.444041	28.511168	55.091415	54.801886	54.793798	26.946903	35.929194	35.924364	35.919551	33.114366	33.107644	33.100922	78505.577402	96.286476	96.279911	96.273256	120.031786	120.015124	119.998155	113.002974	112.982137	95.068565	77.102547	77.097739	44.299406	44.288964	120.612061	120.443190	42.490724	42.473168	42.455165	12.234054	12.234054	42.848803	35.042425	35.037217	21.113883	21.429016	21.429016	18.422165	18.422982	18.423798
31.735653	34.833878	6001.289284	0.269986	0.241667	0.265046	0.182988	0.174465	0.115153	0.206542	0.145233	0.309557	0.265414	0.211118	0.648025	0.094163	0.415023	0.102815	0.110110	0.006982	0.136118	0.156177	0.050064	0.283222	0.243385	0.563391	0.352450	0.567564	0.016813	0.315115	0.283985	0.042701	0.773524	0.107930	0.120213	3.276604	23.199451	0.110758	2855.081239	0.230393	3314.296660	0.245302	0.180924	0.536842	0.261404	4204.736779	4619.344010	0.001048	3224.417739	27672.337177	2213.381681	0.228213	0.420423	0.119350	0.252891	0.000929	0.142427	44.485683	62.089278	77.661946	59.082132	60.036125	85.569545	80.955221	113.202203	113.186759	50.952871	50.932940	44.521492	39.335743	39.317901	35.526136	35.505677	22.909904	22.896133	52.401293	52.378302	52.354854	44.067571	33.583754	33.561102	33.539866	13.449366	13.449366	21.072207	21.072207	19.344207	19.344437	19.344666	19.344896	31.596980	38.674821	13.543239	14.897790	16.105433	16.105433	32.708495	32.709831	35.082494	35.061768	70.141710	70.134128	87.592768	87.586782	29.080323	29.059500	29.037735	53.109212	42.528444	42.528444	31.764847	31.755465	31.747036	39.176852	39.154041	32.362008	35.157852	59.283024	89.099666	47.536215	49.799390	49.776462	54.002452	50.974727	50.939951	50.905346	85.110160	85.092194	52.519724	52.431630	52.339675	71.357928	71.339658	75.310395	75.272686	82.898622	82.761537	82.634669	37.863321	37.852609	46.297673	46.283360	32.116105	36.242223	36.843363	36.832992	36.823243	21.388014	21.389702	42.079825	54.667793	54.649923	26.863228	35.838968	35.827295	35.815483	33.069458	33.062737	33.056015	78568.364926	96.204650	96.197354	96.190042	119.900860	119.883009	119.865237	112.843046	112.823862	94.968865	77.023955	77.020236	44.083081	44.073552	119.931915	119.825431	42.268389	42.252160	42.237406	12.223176	12.223384	42.722476	34.919091	34.906151	21.113883	21.429016	21.429016	18.412915	18.413119	18.413323
