11.682109	7.209749	2.306345	1.104621	0.785293	2.970580	0.539512	0.217183	0.357943	0.761553	1.585962	1.666193	0.752329	1.079081	2.547042	0.684203	1.223538	0.886111	1.128410	0.288916	1.163776	2.266854	0.249757	1.090333	0.941767	0.594145	1.651025	3.798144	0.737444	3.611707	3.182404	0.416999	2.353264	0.323735	0.564358	6.271964	17.865784	3.380345	1.343265	0.760012	5.465021	0.903248	0.760041	1.628550	0.931965	1.539705	1.227206	0.050932	0.880565	6.277077	0.392076	1.007872	1.029169	0.454449	0.767741	0.043462	0.562658	16.703874	18.441058	18.631886	10.296502	16.477281	17.370541	12.817163	13.079493	13.082272	18.944181	18.929641	17.995821	17.985654	17.975718	17.106248	17.097923	10.762044	10.758872	16.589833	16.584097	16.578668	16.573508	18.175531	18.170711	18.166139	9.513481	9.512259	15.050698	15.047516	14.592133	14.578086	14.563783	14.549238	10.430145	10.273094	11.077625	12.177603	11.980713	11.972731	9.559817	9.557994	15.271692	15.265237	13.587538	13.593805	12.851048	12.853780	15.084894	15.081734	15.078250	16.876000	17.374875	17.370247	15.530598	15.522085	15.513517	18.656620	18.646326	11.314855	11.825448	22.595253	22.258226	19.229702	19.509896	19.506729	18.661708	18.932651	18.932567	18.931866	12.527519	12.534348	17.116854	17.107560	17.098154	18.970094	18.971398	23.011524	23.013022	18.842124	18.832961	18.823540	19.959610	19.946931	19.636744	19.624106	17.432179	17.427286	14.223399	14.219515	14.215787	17.205208	17.201462	17.197819	17.450746	17.446860	15.256119	15.478824	15.473405	15.467551	14.539999	14.531796	14.523337	15.737822	14.529850	14.532443	14.535036	14.317324	14.319839	14.322354	14.004175	14.007364	14.010552	10.106851	10.108055	13.776669	13.774357	20.677268	20.668178	20.884473	20.872770	20.860963	8.918480	8.917340	17.484153	17.474936	17.465127	16.885832	17.124974	17.111757	14.474961	14.463083	14.450987
11.740768	7.200794	2.326553	1.110506	0.808119	2.967735	0.546085	0.222784	0.369719	0.789612	1.590158	1.623505	0.782949	1.090516	2.563718	0.676881	1.297721	0.864781	1.126413	0.306904	1.167410	2.339066	0.256050	1.104489	0.932394	0.602092	1.641489	3.832614	0.732195	3.721923	3.170244	0.417587	2.325555	0.318213	0.588401	6.422685	18.039390	3.429370	1.370419	0.749745	5.534382	0.897757	0.786373	1.648814	0.924000	1.556719	1.266819	0.047887	0.880804	6.373325	0.403344	1.048866	0.993358	0.420645	0.779245	0.045795	0.562499	17.077405	18.558902	18.766493	10.290763	16.548213	17.366210	12.816067	13.078244	13.077311	19.253752	19.254000	18.338242	18.335978	18.332972	17.486026	17.480833	11.000053	10.997651	16.986762	16.979003	16.970694	16.961891	18.658020	18.643320	18.628099	9.683415	9.678185	15.326994	15.310357	14.788289	14.785591	14.782995	14.780524	10.568571	10.410053	11.253231	12.376960	12.128637	12.125822	9.781449	9.775902	15.375650	15.374637	13.575086	13.572999	12.851210	12.849742	15.285941	15.274435	15.263481	17.191869	17.689686	17.674121	15.671848	15.672277	15.672944	18.782249	18.779876	11.388949	11.905413	22.706697	22.371541	19.297055	19.576257	19.571894	18.733474	18.999558	18.994356	18.989387	12.498131	12.495493	17.218136	17.214979	17.211976	19.088016	19.082894	23.165745	23.155904	18.937340	18.932844	18.928466	20.158421	20.160350	19.861455	19.863432	17.851751	17.836991	14.622879	14.608159	14.593244	17.497754	17.480775	17.464085	17.707982	17.691775	15.464838	15.685510	15.675905	15.666836	14.710460	14.705010	14.699821	15.798588	14.581404	14.579459	14.577514	14.354756	14.352870	14.350983	14.012928	14.011371	14.009814	10.102075	10.101284	13.841339	13.839114	20.831661	20.825967	21.048818	21.047531	21.046661	9.071537	9.065854	17.705343	17.694960	17.685269	17.082431	17.331419	17.325625	14.636771	14.634088	14.631429
11.799511	7.214321	2.346190	1.155694	0.825712	2.990561	0.551793	0.221906	0.358126	0.812371	1.615464	1.725651	0.770839	1.102243	2.503406	0.662005	1.287514	0.865175	1.129594	0.321664	1.198106	2.394180	0.262297	1.083038	0.980207	0.603346	1.693516	3.734809	0.723537	3.694471	3.164550	0.394975	2.293274	0.318181	0.589043	6.660485	18.442860	3.441964	1.384429	0.739477	5.667546	0.892075	0.767099	1.668684	0.963192	1.556814	1.283992	0.047564	0.872614	6.294195	0.403408	1.065607	1.010643	0.420454	0.779552	0.045653	0.573799	17.062219	18.572432	18.748076	10.284888	16.525049	17.421034	12.785775	13.010650	13.013692	19.259472	19.256116	18.322316	18.320120	18.318000	17.488557	17.486125	10.994045	10.993369	16.980007	16.978907	16.977882	16.976940	18.611202	18.612776	18.614586	9.775531	9.777631	15.529039	15.536162	15.059695	15.047413	15.035150	15.022923	10.858463	10.694804	11.427127	12.562564	12.427756	12.418909	9.830198	9.831748	15.462002	15.462947	13.547881	13.551119	12.808530	12.811229	15.692194	15.690876	15.688671	17.320180	17.841882	17.846951	15.754318	15.753977	15.753129	18.893318	18.894928	11.464705	11.986213	22.783471	22.455441	19.359542	19.645956	19.647454	18.751721	19.026667	19.029636	19.032370	12.468230	12.472480	17.310544	17.312028	17.313436	19.092168	19.094269	23.158290	23.163370	19.008386	19.010279	19.012058	20.296755	20.292286	19.984392	19.978836	17.853590	17.856534	14.663939	14.667132	14.670629	17.865491	17.868117	17.870189	18.138253	18.138623	15.891287	16.124366	16.119423	16.113644	15.127539	15.117389	15.106688	15.716457	14.510128	14.512721	14.515314	14.297900	14.300415	14.302930	13.952815	13.955986	13.959156	10.069940	10.071528	13.880352	13.881178	20.959462	20.960180	21.169414	21.170156	21.170240	9.215598	9.217904	18.226823	18.216514	18.205028	17.533230	17.779593	17.763793	14.947232	14.935650	14.924034
11.723189	7.187459	2.356198	1.127741	0.815554	3.041010	0.564976	0.220954	0.358053	0.818148	1.658914	1.668820	0.783086	1.125624	2.576066	0.683840	1.312115	0.889226	1.119865	0.322613	1.214600	2.431697	0.262343	1.117307	0.961073	0.598073	1.717443	3.841354	0.737926	3.629848	3.184765	0.416999	2.353917	0.306881	0.530544	6.509002	18.484216	3.488179	1.358575	0.739263	5.704462	0.892043	0.792928	1.669077	1.003015	1.539864	1.306688	0.054339	0.905255	6.212572	0.403408	1.001165	1.055716	0.420454	0.779552	0.048779	0.545612	17.109931	18.425525	18.613856	10.268773	16.423181	17.370689	12.801476	13.064119	13.061215	19.190351	19.197472	18.294547	18.299501	18.304352	17.443279	17.449221	10.984474	10.986497	16.990470	16.994260	16.997961	17.001554	18.623302	18.628590	18.633541	9.761436	9.761354	15.452911	15.452578	15.139518	15.149491	15.159279	15.168795	10.784883	10.628631	11.560508	12.721166	12.420177	12.426270	9.805923	9.807104	15.319204	15.324053	13.553496	13.550173	12.821765	12.819456	15.553547	15.554888	15.556468	17.321825	17.839654	17.839753	15.562502	15.569356	15.576106	18.701936	18.709875	11.362951	11.882085	22.647339	22.323189	19.227082	19.512068	19.514588	18.618385	18.889422	18.890904	18.892691	12.410200	12.408008	17.179027	17.183955	17.188913	19.010111	19.009745	22.988373	22.989714	18.898088	18.901670	18.905408	20.140127	20.148341	19.855453	19.863152	17.874717	17.878080	14.623286	14.627494	14.631246	17.713289	17.714144	17.714962	17.980304	17.981448	15.711152	15.949211	15.953002	15.957023	15.024802	15.031217	15.037860	15.819002	14.598951	14.595709	14.592468	14.368226	14.365082	14.361938	13.995133	13.992106	13.989080	10.097504	10.095725	13.810959	13.811920	20.860623	20.864670	20.991872	21.000026	21.007963	9.164808	9.164480	18.054210	18.060550	18.067295	17.461356	17.731762	17.741743	14.962266	14.971202	14.980141
11.728784	7.252239	2.337133	1.173660	0.845024	3.098487	0.552621	0.219885	0.352220	0.823830	1.653566	1.724277	0.795518	1.108289	2.562421	0.700543	1.337857	0.913670	1.126906	0.327271	1.253689	2.399840	0.262343	1.108684	0.996011	0.602627	1.729536	3.828195	0.733222	3.609886	3.097816	0.406281	2.433967	0.323767	0.552337	6.602178	18.283466	3.489177	1.344565	0.729210	5.758174	0.869443	0.780153	1.639861	1.011400	1.517169	1.329415	0.057632	0.938493	6.171195	0.403408	1.008331	1.065444	0.420454	0.791056	0.048997	0.545453	16.921359	18.425857	18.650897	10.341581	16.462807	17.484820	12.906398	13.127387	13.125668	18.955201	18.957618	18.094111	18.095810	18.097676	17.202098	17.205310	10.827973	10.829427	16.774788	16.777991	16.781476	16.785266	18.347073	18.354189	18.361879	9.659490	9.662730	15.282694	15.293002	14.934310	14.936104	14.937773	14.939377	10.740037	10.583113	11.382525	12.522065	12.289554	12.291671	9.668878	9.672264	15.241774	15.241235	13.665361	13.662405	12.881959	12.880576	15.493990	15.498150	15.502042	17.115906	17.636724	17.646713	15.467084	15.466575	15.466204	18.629093	18.627702	11.344791	11.859602	22.652910	22.322949	19.213244	19.495576	19.495309	18.635667	18.905092	18.904387	18.903631	12.522811	12.519659	17.169674	17.167577	17.165525	19.079320	19.077869	23.031739	23.030424	18.892528	18.891054	18.889551	20.007273	20.006882	19.708081	19.708061	17.666441	17.673478	14.424332	14.431771	14.439482	17.619203	17.626344	17.633124	17.902870	17.908999	15.666164	15.902973	15.905782	15.908434	14.920694	14.923727	14.926686	15.894496	14.669610	14.667341	14.665072	14.440673	14.438473	14.436272	14.062165	14.060374	14.058582	10.168210	10.166930	13.787016	13.787042	20.846946	20.845053	20.881423	20.880657	20.880141	9.076227	9.079607	17.994910	17.998084	18.001097	17.356065	17.617912	17.620539	14.810747	14.812392	14.813835
11.776413	7.298151	2.317496	1.198125	0.857347	3.059833	0.564656	0.222838	0.340517	0.835161	1.680023	1.693707	0.795610	1.172276	2.592351	0.703546	1.376091	0.888154	1.122128	0.340798	1.274669	2.384047	0.256144	1.119099	1.007151	0.600885	1.839626	3.877788	0.716381	3.549333	3.141475	0.394681	2.468208	0.335163	0.552980	6.754233	18.078680	3.499191	1.317844	0.728995	5.762645	0.869316	0.773542	1.649010	1.066521	1.517042	1.346492	0.057660	0.947161	6.090139	0.403408	1.024614	1.056647	0.443053	0.791364	0.045949	0.545453	16.887464	18.451510	18.681187	10.407941	16.445927	17.559602	13.009468	13.206750	13.203982	19.085376	19.079814	18.197827	18.193856	18.190052	17.294004	17.290098	10.872067	10.870663	16.852863	16.848999	16.845032	16.840965	18.317059	18.313840	18.310592	9.552569	9.552371	15.070685	15.070943	14.768473	14.775663	14.782864	14.790040	10.620666	10.466309	11.343136	12.480040	12.112214	12.117114	9.600817	9.600058	15.301900	15.300152	13.779110	13.774961	12.951760	12.949304	15.309242	15.311354	15.313827	16.976527	17.481776	17.480494	15.499226	15.497344	15.495439	18.707832	18.705188	11.401187	11.918335	22.697145	22.367041	19.281089	19.562889	19.561212	18.704027	18.973119	18.971214	18.969389	12.614033	12.610240	17.259727	17.257349	17.254926	19.083767	19.083362	23.068807	23.067260	18.939678	18.938544	18.937398	20.103379	20.098671	19.794318	19.790209	17.612119	17.608910	14.339678	14.337287	14.335051	17.444681	17.444608	17.445048	17.706432	17.708007	15.502079	15.735920	15.738651	15.741622	14.721217	14.726295	14.731478	16.021501	14.785225	14.781335	14.777446	14.549772	14.546000	14.542227	14.141018	14.138133	14.135249	10.225087	10.223629	13.825627	13.824988	20.913865	20.912072	20.957782	20.954427	20.950939	8.939204	8.939564	17.802351	17.806949	17.811783	17.157093	17.419766	17.426567	14.653198	14.659046	14.664991
11.849810	7.353318	2.307488	1.233373	0.869172	3.082569	0.565750	0.232428	0.340444	0.857825	1.695925	1.686381	0.801779	1.190157	2.596557	0.703884	1.402214	0.917056	1.105195	0.342179	1.299081	2.385370	0.243698	1.125844	1.064014	0.604961	1.825366	3.887905	0.692485	3.493270	3.078594	0.383082	2.438539	0.335226	0.552980	6.992032	17.962861	3.509688	1.343265	0.718942	5.556737	0.886266	0.760488	1.610253	1.051539	1.562241	1.318338	0.057772	0.988230	6.032664	0.403408	0.984423	1.065444	0.454481	0.802867	0.047749	0.562403	16.989655	18.484148	18.649834	10.530454	16.466821	17.664171	13.158985	13.271566	13.269995	19.174571	19.170929	18.289154	18.286041	18.282996	17.386366	17.383546	10.924743	10.923838	16.949069	16.946951	16.944982	16.943154	18.451533	18.448929	18.446406	9.639115	9.637664	15.221291	15.216038	14.598813	14.598712	14.598974	14.599607	10.628469	10.470252	11.227203	12.350176	12.032874	12.031055	9.686113	9.685046	15.377644	15.376153	13.935384	13.931155	13.018150	13.016764	15.442784	15.436512	15.430249	17.124540	17.631971	17.628013	15.573638	15.571773	15.569784	18.811987	18.809252	11.473740	11.993988	22.766585	22.434422	19.322571	19.605759	19.604708	18.775719	19.046326	19.044731	19.043039	12.799147	12.793600	17.351105	17.348595	17.346174	19.071880	19.072537	23.033668	23.035556	19.027209	19.024587	19.021991	20.178484	20.175687	19.871681	19.868689	17.728108	17.726318	14.451807	14.450026	14.448134	17.648805	17.640937	17.632944	17.887801	17.879429	15.567670	15.795291	15.790584	15.785909	14.714113	14.710006	14.706023	16.087027	14.847655	14.845710	14.843765	14.616973	14.615087	14.613201	14.209654	14.208016	14.206378	10.305963	10.304547	13.845044	13.844698	21.033944	21.030283	21.068145	21.065172	21.062085	9.010060	9.008410	17.844199	17.838055	17.832020	17.117370	17.368064	17.363532	14.553729	14.551775	14.550091
11.945751	7.460256	2.326553	1.246989	0.878327	3.054615	0.568607	0.236312	0.334611	0.846653	1.741041	1.704737	0.795656	1.219402	2.593105	0.695423	1.427957	0.898532	1.116537	0.345262	1.319278	2.351708	0.237405	1.119814	1.128229	0.604328	1.833949	3.878567	0.695925	3.337844	3.058901	0.382788	2.452720	0.346526	0.576379	7.193628	18.231541	3.463965	1.344131	0.708675	5.590331	0.920261	0.747378	1.589990	1.043469	1.562496	1.323828	0.058064	0.972447	6.023823	0.409058	0.983849	1.047694	0.494094	0.803175	0.045760	0.528599	17.039831	18.617790	18.831729	10.649430	16.604066	17.894490	13.325531	13.514927	13.505605	19.135468	19.138779	18.257975	18.261264	18.264645	17.380527	17.383792	10.926928	10.928132	16.975948	16.977848	16.979580	16.981133	18.490381	18.492351	18.494067	9.708505	9.707748	15.355962	15.352664	14.783068	14.777643	14.772064	14.766324	10.743346	10.583510	11.367263	12.499861	12.176552	12.173771	9.765847	9.765156	15.428789	15.424731	14.111098	14.101635	13.218842	13.210312	15.628587	15.623186	15.617755	17.241372	17.754180	17.752067	15.562771	15.561010	15.559697	18.892825	18.885957	11.535242	12.056942	22.967158	22.625098	19.516247	19.795005	19.787170	19.027070	19.291775	19.281138	19.270951	13.013349	13.001265	17.506848	17.499776	17.492617	19.216571	19.209873	23.242778	23.229579	19.188816	19.181704	19.174714	20.158465	20.158354	19.858007	19.859069	17.789513	17.790218	14.523900	14.524033	14.524012	17.856060	17.849968	17.843626	18.103187	18.096237	15.744737	15.974729	15.969779	15.964900	14.874457	14.870688	14.866996	16.433137	15.158391	15.147694	15.136997	14.897274	14.886899	14.876524	14.451115	14.441107	14.431099	10.433070	10.428742	13.955021	13.951859	21.172309	21.165357	21.129012	21.122599	21.116781	9.083931	9.082804	18.051791	18.045520	18.039400	17.316536	17.569778	17.564617	14.778059	14.772549	14.766956
12.127207	7.568143	2.317306	1.259561	0.906702	3.106437	0.574988	0.235206	0.317075	0.835289	1.717202	1.776623	0.807949	1.266199	2.620531	0.703790	1.466190	0.901589	1.100020	0.360864	1.333607	2.385577	0.249757	1.120575	1.100477	0.609306	1.896502	3.911599	0.685792	3.177498	3.036459	0.360176	2.453373	0.346590	0.577022	7.288710	18.354501	3.522582	1.357275	0.698407	5.723494	0.914802	0.727769	1.579858	1.074802	1.562496	1.312560	0.055934	0.988589	5.999562	0.414740	0.975765	1.020526	0.522567	0.803175	0.048831	0.528408	17.062389	18.751825	18.946543	10.788477	16.740024	18.123393	13.483304	13.565037	13.565753	19.390397	19.375567	18.471863	18.459735	18.447883	17.554775	17.543286	11.009412	11.005430	17.102775	17.094134	17.085774	17.077658	18.547715	18.538252	18.528966	9.640627	9.640230	15.215740	15.217505	14.931673	14.931186	14.930278	14.928969	10.775279	10.618679	11.526778	12.677299	12.214662	12.217367	9.729438	9.727428	15.657762	15.653608	14.282541	14.282335	13.323822	13.324155	15.621169	15.625425	15.629820	17.148914	17.657105	17.654219	15.845507	15.838046	15.830245	19.190606	19.183928	11.710944	12.240785	23.288170	22.944347	19.776148	20.064071	20.060671	19.271936	19.550021	19.548311	19.546065	13.162424	13.164223	17.781740	17.776051	17.770376	19.354163	19.355101	23.401571	23.404594	19.509180	19.502533	19.495686	20.512025	20.498168	20.178340	20.164126	17.793145	17.785269	14.487915	14.481549	14.475456	17.799264	17.802071	17.805589	18.075591	18.080340	15.757628	15.997194	16.001550	16.005841	14.889176	14.894212	14.898956	16.451435	15.185654	15.185330	15.185006	14.954615	14.954301	14.953987	14.532340	14.532795	14.533249	10.533174	10.533085	14.126172	14.124599	21.488156	21.481020	21.432522	21.424503	21.416006	9.018529	9.019351	18.104266	18.109820	18.115086	17.363428	17.627838	17.632560	14.882658	14.883831	14.884622
12.154897	7.507017	2.326743	1.290278	0.922288	3.159074	0.596254	0.241840	0.305299	0.852175	1.701363	1.754994	0.845060	1.254837	2.670732	0.690967	1.467332	0.884745	1.076936	0.364790	1.345203	2.343882	0.249851	1.145552	1.081306	0.623935	1.894337	3.981951	0.685498	3.125372	3.105451	0.359589	2.437886	0.340940	0.577022	7.314815	18.207485	3.562752	1.305134	0.698193	5.760410	0.914770	0.708104	1.569923	1.106660	1.585096	1.368996	0.052744	0.972447	5.926782	0.420422	0.999903	1.011108	0.534026	0.814679	0.048793	0.517108	17.420272	18.691216	18.839467	10.725729	16.611862	18.012804	13.423759	13.488993	13.492071	19.683098	19.682042	18.808231	18.804714	18.800521	17.935665	17.929320	11.249182	11.246395	17.460261	17.453185	17.445670	17.437790	18.984875	18.972615	18.960165	9.801766	9.798084	15.469477	15.457373	14.806201	14.805283	14.804854	14.804927	10.771850	10.611063	11.432211	12.576131	12.106981	12.105204	9.929391	9.925764	15.718049	15.719441	14.222532	14.226001	13.276366	13.278719	15.734314	15.725520	15.717012	17.462542	17.972935	17.961666	15.962024	15.963027	15.964040	19.250649	19.253222	11.748785	12.283676	23.207435	22.875712	19.750172	20.042774	20.044779	19.235183	19.516757	19.519396	19.521857	13.018042	13.025120	17.837640	17.839440	17.841137	19.290919	19.293972	23.273032	23.280030	19.469864	19.473277	19.476665	20.725927	20.726275	20.417188	20.417271	18.176186	18.165339	14.824172	14.814754	14.805227	18.007595	17.995657	17.983698	18.239891	18.227881	15.851018	16.079652	16.072000	16.064647	14.857254	14.852533	14.848039	16.347224	15.093024	15.096266	15.099507	14.873870	14.877014	14.880158	14.468944	14.471860	14.474776	10.489140	10.490675	14.102489	14.103587	21.503872	21.506727	21.538650	21.540433	21.542108	9.152509	9.148308	18.152408	18.143625	18.135279	17.286345	17.539364	17.534696	14.762848	14.761095	14.759683
12.052267	7.438620	2.365445	1.258692	0.931820	3.219927	0.593942	0.244349	0.305225	0.835321	1.654914	1.683547	0.814486	1.254764	2.659166	0.698562	1.529785	0.913884	1.081538	0.363184	1.362974	2.347831	0.231252	1.150573	1.076620	0.624451	1.853175	3.973759	0.682024	3.067573	3.178582	0.382200	2.545645	0.352208	0.577022	7.274610	18.611762	3.588001	1.329687	0.688140	5.633953	0.931720	0.740432	1.550250	1.130659	1.585223	1.386265	0.052625	0.988589	5.901616	0.409154	0.984079	1.028858	0.556689	0.814986	0.047483	0.562244	17.631524	18.573541	18.711875	10.674505	16.520336	17.907780	13.340711	13.392440	13.395455	19.734081	19.734680	18.816376	18.817829	18.819161	17.941672	17.943457	11.271759	11.272208	17.544051	17.543799	17.543451	17.542977	19.140684	19.138804	19.136619	9.992641	9.990477	15.805691	15.799224	15.132190	15.121944	15.111577	15.101052	10.954533	10.790218	11.630816	12.787652	12.374254	12.367915	10.100023	10.098034	15.602241	15.605121	14.135761	14.138597	13.171301	13.174470	16.021944	16.016651	16.010911	17.769876	18.293882	18.287442	15.893455	15.896643	15.899887	19.110086	19.113996	11.679157	12.211057	23.075395	22.743727	19.638966	19.929994	19.932197	19.137263	19.416648	19.418666	19.420667	12.931045	12.933816	17.659980	17.663795	17.667694	19.214069	19.215643	23.112775	23.117216	19.341538	19.343985	19.346416	20.679646	20.683524	20.378447	20.381900	18.419398	18.414751	15.063793	15.059413	15.054961	18.302276	18.297585	18.292639	18.560199	18.554264	16.117671	16.352528	16.346443	16.340014	15.119675	15.112407	15.105195	16.229950	14.985095	14.988661	14.992226	14.768530	14.771988	14.775446	14.352559	14.356286	14.360012	10.424840	10.426280	14.051353	14.051902	21.343679	21.347030	21.390375	21.396094	21.402081	9.335719	9.333860	18.471371	18.461941	18.452249	17.589827	17.842680	17.833202	15.075751	15.067146	15.058562
